time,away_description,away_change,score,home_change,home_description
9:41.0, , ,81-132, ,Defensive rebound by B. McLemore
9:31.0, , ,81-132, ,C. Clemons misses 3-pt jump shot from 27 ft
9:29.0, , ,81-132, ,Offensive rebound by A. Rivers
9:26.0, , ,81-135,+3,B. McLemore makes 3-pt jump shot from 26 ft (assist by A. Rivers)
9:26.0,Atlanta full timeout, ,81-135, , 
9:26.0, , ,81-135, ,G. Clark enters the game for B. McLemore
9:14.0,Turnover by B. Fernando (bad pass; steal by T. Sefolosha), ,81-135, , 
8:58.0, , ,81-135, ,A. Rivers misses 2-pt layup from 2 ft
8:56.0, , ,81-135, ,Offensive rebound by T. Sefolosha
8:55.0, , ,81-137,+2,T. Sefolosha makes 2-pt layup at rim
8:38.0,D. Hunter makes 3-pt jump shot from 26 ft (assist by T. Young),+3,84-137, , 
8:27.0, , ,84-137, ,C. Clemons misses 3-pt jump shot from 28 ft
8:24.0,Defensive rebound by T. Young, ,84-137, , 
8:19.0,D. Hunter makes 3-pt jump shot from 24 ft (assist by T. Young),+3,87-137, , 
8:02.0, , ,87-137, ,G. Clark misses 3-pt jump shot from 27 ft
8:00.0,Defensive rebound by D. Hunter, ,87-137, , 
7:55.0,T. Young makes 3-pt jump shot from 33 ft,+3,90-137, , 
7:31.0, , ,90-137, ,P. Tucker misses 3-pt jump shot from 27 ft
7:30.0,Defensive rebound by T. Young, ,90-137, , 
7:27.0,Personal take foul by A. Rivers (drawn by T. Young), ,90-137, , 
7:27.0,A. Len enters the game for V. Carter, ,90-137, , 
7:27.0,C. Parsons enters the game for B. Fernando, ,90-137, , 
7:27.0, , ,90-137, ,I. Hartenstein enters the game for T. Sefolosha
7:27.0, , ,90-137, ,B. McLemore enters the game for P. Tucker
7:14.0,A. Crabbe misses 3-pt jump shot from 26 ft, ,90-137, , 
7:11.0, , ,90-137, ,Defensive rebound by A. Rivers
7:08.0, , ,90-137, ,Personal foul by C. Parsons (drawn by A. Rivers)
7:03.0,Violation by Team (kicked ball), ,90-137, , 
7:02.0, , ,90-137, ,Turnover by B. McLemore (traveling)
6:49.0,D. Hunter makes 2-pt layup at rim,+2,92-137, , 
6:49.0,Shooting foul by I. Hartenstein (drawn by D. Hunter), ,92-137, , 
6:49.0,D. Hunter makes free throw 1 of 1,+1,93-137, , 
6:40.0, , ,93-137, ,Turnover by I. Hartenstein (dbl dribble)
6:36.0,Shooting foul by C. Clemons (drawn by T. Young), ,93-137, , 
6:36.0,T. Young makes free throw 1 of 2,+1,94-137, , 
6:36.0,V. Carter enters the game for A. Crabbe, ,94-137, , 
6:36.0,T. Young makes free throw 2 of 2,+1,95-137, , 
6:24.0, , ,95-140,+3,C. Clemons makes 3-pt jump shot from 27 ft (assist by I. Hartenstein)
6:13.0,V. Carter misses 3-pt jump shot from 26 ft, ,95-140, , 
6:12.0, , ,95-140, ,Defensive rebound by B. McLemore
5:58.0, , ,95-142,+2,B. McLemore makes 2-pt layup from 5 ft
5:46.0,T. Young makes 2-pt jump shot from 6 ft,+2,97-142, , 
5:38.0, , ,97-142, ,Personal foul by C. Parsons (drawn by G. Clark)
5:31.0, , ,97-144,+2,A. Rivers makes 2-pt layup from 1 ft (assist by I. Hartenstein)
5:23.0,T. Young misses 3-pt jump shot from 30 ft, ,97-144, , 
5:21.0, , ,97-144, ,Defensive rebound by B. McLemore
5:21.0,D. Bembry enters the game for C. Parsons, ,97-144, , 
5:21.0,T. Wallace enters the game for T. Young, ,97-144, , 
5:05.0, , ,97-144, ,A. Rivers misses 3-pt jump shot from 28 ft
5:03.0, , ,97-144, ,Offensive rebound by I. Hartenstein
4:55.0, , ,97-147,+3,C. Clemons makes 3-pt jump shot from 27 ft (assist by A. Rivers)
4:32.0,D. Hunter makes 3-pt jump shot from 27 ft (assist by D. Bembry),+3,100-147, , 
4:23.0, , ,100-149,+2,C. Clemons makes 2-pt layup from 1 ft
4:05.0,D. Hunter misses 3-pt jump shot from 27 ft, ,100-149, , 
4:05.0, , ,100-149, ,Defensive rebound by B. McLemore
4:05.0, , ,100-149, ,Houston full timeout
3:53.0, , ,100-149, ,C. Clemons misses 3-pt jump shot from 26 ft
3:52.0,Defensive rebound by T. Wallace, ,100-149, , 
3:37.0,V. Carter makes 3-pt jump shot from 26 ft,+3,103-149, , 
3:18.0, , ,103-149, ,A. Rivers misses 3-pt jump shot from 26 ft
3:15.0, , ,103-149, ,Offensive rebound by G. Clark
3:12.0, , ,103-152,+3,B. McLemore makes 3-pt jump shot from 26 ft (assist by G. Clark)
2:56.0,V. Carter misses 3-pt jump shot from 27 ft, ,103-152, , 
2:54.0, , ,103-152, ,Defensive rebound by I. Hartenstein
2:46.0, , ,103-152, ,B. McLemore misses 3-pt jump shot from 26 ft
2:44.0,Defensive rebound by D. Bembry, ,103-152, , 
2:32.0,D. Bembry misses 3-pt jump shot from 23 ft, ,103-152, , 
2:28.0, , ,103-152, ,Defensive rebound by B. McLemore
2:13.0, , ,103-152, ,A. Rivers misses 2-pt jump shot from 7 ft (block by T. Wallace)
2:12.0,Defensive rebound by T. Wallace, ,103-152, , 
2:05.0,A. Len makes 2-pt layup from 1 ft (assist by V. Carter),+2,105-152, , 
1:52.0, , ,105-152, ,I. Hartenstein misses 3-pt jump shot from 27 ft
1:50.0,Defensive rebound by D. Bembry, ,105-152, , 
1:43.0,Personal foul by A. Rivers (drawn by D. Bembry), ,105-152, , 
1:43.0,D. Bembry makes free throw 1 of 2,+1,106-152, , 
1:43.0,B. Fernando enters the game for V. Carter, ,106-152, , 
1:43.0,C. Parsons enters the game for D. Hunter, ,106-152, , 
1:43.0,E. Turner enters the game for A. Len, ,106-152, , 
1:43.0,D. Bembry makes free throw 2 of 2,+1,107-152, , 
1:35.0, , ,107-155,+3,C. Clemons makes 3-pt jump shot from 25 ft
1:24.0,C. Parsons misses 3-pt jump shot from 26 ft, ,107-155, , 
1:23.0,Offensive rebound by E. Turner, ,107-155, , 
1:20.0,T. Wallace misses 2-pt layup from 6 ft (block by I. Hartenstein), ,107-155, , 
1:17.0, , ,107-155, ,Defensive rebound by A. Rivers
1:14.0, , ,107-155, ,B. McLemore misses 3-pt jump shot from 26 ft
1:12.0,Defensive rebound by C. Parsons, ,107-155, , 
1:06.0,Shooting foul by B. McLemore (drawn by D. Bembry), ,107-155, , 
1:06.0,D. Bembry makes free throw 1 of 2,+1,108-155, , 
1:06.0,D. Bembry misses free throw 2 of 2, ,108-155, , 
1:06.0, , ,108-155, ,Defensive rebound by I. Hartenstein
0:58.0, , ,108-155, ,Turnover by C. Clemons (bad pass)
0:50.0,T. Wallace makes 3-pt jump shot from 27 ft,+3,111-155, , 
0:39.0, , ,111-158,+3,C. Clemons makes 3-pt jump shot from 27 ft (assist by A. Rivers)
0:25.0, , ,111-158, ,Violation by Team (kicked ball)
0:14.0,T. Wallace misses 3-pt jump shot from 25 ft, ,111-158, , 
0:13.0, , ,111-158, ,Defensive rebound by B. McLemore
