time,away_description,away_change,score,home_change,home_description
6:45.0,B. Adebayo makes 2-pt layup from 5 ft (assist by K. Olynyk),+2,99-94, , 
6:45.0,Shooting foul by J. Barea (drawn by B. Adebayo), ,99-94, , 
6:45.0,B. Adebayo misses free throw 1 of 1, ,99-94, , 
6:43.0, , ,99-94, ,Defensive rebound by S. Curry
6:25.0, , ,99-94, ,J. Barea misses 3-pt jump shot from 25 ft
6:24.0,Defensive rebound by Team, ,99-94, , 
6:17.0,Personal foul by J. Barea (drawn by T. Herro), ,99-94, , 
6:17.0, , ,99-94, ,J. Brunson enters the game for J. Barea
6:17.0, , ,99-94, ,T. Hardaway enters the game for S. Curry
6:17.0, , ,99-94, ,K. Porziņģis enters the game for D. Powell
6:17.0,T. Herro makes free throw 1 of 2,+1,100-94, , 
6:17.0,D. Jones enters the game for B. Adebayo, ,100-94, , 
6:17.0,T. Herro makes free throw 2 of 2,+1,101-94, , 
5:58.0, , ,101-97,+3,M. Kleber makes 3-pt jump shot from 23 ft (assist by D. Finney-Smith)
5:41.0,T. Herro misses 2-pt jump shot from 16 ft, ,101-97, , 
5:39.0, , ,101-97, ,Defensive rebound by K. Porziņģis
5:31.0, , ,101-99,+2,T. Hardaway makes 2-pt dunk at rim
5:31.0,Miami full timeout, ,101-99, , 
5:13.0,J. Butler makes 2-pt layup at rim,+2,103-99, , 
4:56.0, , ,103-102,+3,T. Hardaway makes 3-pt jump shot from 25 ft (assist by J. Brunson)
4:39.0,J. Butler misses 2-pt jump shot from 18 ft, ,103-102, , 
4:35.0, , ,103-102, ,Defensive rebound by J. Brunson
4:33.0, , ,103-102, ,Personal foul by D. Robinson (drawn by J. Brunson)
4:33.0,B. Adebayo enters the game for K. Olynyk, ,103-102, , 
4:33.0,K. Nunn enters the game for D. Robinson, ,103-102, , 
4:28.0, , ,103-104,+2,M. Kleber makes 2-pt dunk from 1 ft (assist by J. Brunson)
4:13.0,K. Nunn misses 3-pt jump shot from 27 ft, ,103-104, , 
4:09.0, , ,103-104, ,Defensive rebound by D. Finney-Smith
3:59.0, , ,103-107,+3,K. Porziņģis makes 3-pt jump shot from 26 ft (assist by M. Kleber)
3:38.0,D. Jones makes 3-pt jump shot from 23 ft (assist by T. Herro),+3,106-107, , 
3:14.0, , ,106-107, ,J. Brunson misses 2-pt layup from 1 ft
3:12.0,Defensive rebound by K. Nunn, ,106-107, , 
2:58.0,B. Adebayo misses 2-pt layup from 2 ft (block by K. Porziņģis), ,106-107, , 
2:55.0, , ,106-107, ,Defensive rebound by T. Hardaway
2:40.0, , ,106-107, ,T. Hardaway misses 3-pt jump shot from 25 ft
2:38.0,Defensive rebound by Team, ,106-107, , 
2:21.0,D. Jones misses 3-pt jump shot from 23 ft, ,106-107, , 
2:19.0, , ,106-107, ,Defensive rebound by J. Brunson
2:15.0, , ,106-107, ,Personal foul by J. Butler (drawn by T. Hardaway)
2:15.0, , ,106-107, ,Instant Replay (Challenge: Ruling Stands)
2:03.0, , ,106-107, ,K. Porziņģis misses 2-pt layup from 2 ft
2:01.0,Defensive rebound by D. Jones, ,106-107, , 
1:49.0,J. Butler makes 2-pt jump shot from 4 ft,+2,108-107, , 
1:38.0, , ,108-110,+3,T. Hardaway makes 3-pt jump shot from 26 ft (assist by K. Porziņģis)
1:25.0,J. Butler misses 2-pt jump shot from 8 ft, ,108-110, , 
1:23.0, , ,108-110, ,Defensive rebound by K. Porziņģis
1:08.0, , ,108-112,+2,J. Brunson makes 2-pt layup from 1 ft
1:08.0,Miami full timeout, ,108-112, , 
1:08.0,K. Olynyk enters the game for D. Jones, ,108-112, , 
0:54.0,B. Adebayo makes 2-pt layup from 4 ft,+2,110-112, , 
0:45.0, , ,110-112, ,Dallas full timeout
0:45.0,D. Jones enters the game for K. Olynyk, ,110-112, , 
0:30.0, , ,110-112, ,Turnover by J. Brunson (lost ball)
0:30.0, , ,110-112, ,Loose ball foul by J. Brunson (drawn by J. Butler)
0:30.0, , ,110-112, ,Instant Replay (Request: Ruling Stands)
0:30.0,J. Butler makes free throw 1 of 2,+1,111-112, , 
0:30.0,J. Butler makes free throw 2 of 2,+1,112-112, , 
0:30.0, , ,112-112, ,Dallas full timeout
0:10.0, , ,112-112, ,T. Hardaway misses 2-pt jump shot from 7 ft
0:08.0,Defensive rebound by Team, ,112-112, , 
0:08.0,Instant Replay (Request: Ruling Stands), ,112-112, , 
0:08.0,Miami full timeout, ,112-112, , 
0:08.0,D. Robinson enters the game for D. Jones, ,112-112, , 
0:00.0,J. Butler misses 3-pt jump shot from 25 ft, ,112-112, , 
0:00.0,Offensive rebound by Team, ,112-112, , 
4:57.0, , ,112-112, ,Personal foul by J. Butler (drawn by J. Brunson)
4:43.0, , ,112-112, ,Shooting foul by B. Adebayo (drawn by K. Porziņģis)
4:43.0, , ,112-113,+1,K. Porziņģis makes free throw 1 of 2
4:43.0, , ,112-113, ,K. Porziņģis misses free throw 2 of 2
4:40.0,Defensive rebound by T. Herro, ,112-113, , 
4:26.0,Personal foul by D. Finney-Smith (drawn by B. Adebayo), ,112-113, , 
4:18.0,J. Butler makes 2-pt jump shot from 9 ft (assist by D. Jones),+2,114-113, , 
4:07.0, , ,114-115,+2,M. Kleber makes 2-pt dunk from 1 ft (assist by J. Brunson)
3:47.0,K. Nunn misses 2-pt jump shot from 16 ft, ,114-115, , 
3:45.0, , ,114-115, ,Defensive rebound by D. Finney-Smith
3:32.0, , ,114-115, ,J. Brunson misses 2-pt layup from 1 ft
3:30.0,Defensive rebound by K. Nunn, ,114-115, , 
3:25.0,K. Nunn misses 3-pt jump shot from 26 ft, ,114-115, , 
3:22.0, , ,114-115, ,Defensive rebound by K. Porziņģis
3:04.0, , ,114-118,+3,J. Brunson makes 3-pt jump shot from 26 ft
2:41.0,J. Butler misses 3-pt jump shot from 25 ft, ,114-118, , 
2:39.0, , ,114-118, ,Defensive rebound by J. Brunson
2:19.0, , ,114-118, ,T. Hardaway misses 3-pt jump shot from 27 ft
2:18.0,Defensive rebound by Team, ,114-118, , 
2:18.0, , ,114-118, ,Loose ball foul by K. Porziņģis (drawn by D. Jones)
2:09.0,Turnover by J. Butler (bad pass; steal by K. Porziņģis), ,114-118, , 
1:59.0, , ,114-118, ,Turnover by J. Brunson (lost ball; steal by B. Adebayo)
1:55.0,T. Herro makes 3-pt jump shot from 25 ft (assist by B. Adebayo),+3,117-118, , 
1:55.0,Instant Replay (Request: Ruling Stands), ,117-118, , 
1:36.0, , ,117-118, ,K. Porziņģis misses 2-pt jump shot from 7 ft (block by B. Adebayo)
1:33.0,Defensive rebound by B. Adebayo, ,117-118, , 
1:18.0,B. Adebayo misses 2-pt layup from 4 ft, ,117-118, , 
1:17.0,Offensive rebound by B. Adebayo, ,117-118, , 
1:15.0,B. Adebayo makes 2-pt dunk at rim,+2,119-118, , 
1:15.0, , ,119-118, ,Dallas full timeout
0:59.0, , ,119-118, ,Personal foul by D. Jones (drawn by M. Kleber)
0:45.0, , ,119-118, ,K. Porziņģis misses 2-pt jump shot from 22 ft
0:42.0,Defensive rebound by J. Butler, ,119-118, , 
0:23.0,T. Herro misses 3-pt jump shot from 26 ft, ,119-118, , 
0:20.0, , ,119-118, ,Defensive rebound by J. Brunson
0:10.0, , ,119-118, ,J. Brunson misses 2-pt layup from 4 ft
0:10.0,Defensive rebound by J. Butler, ,119-118, , 
0:10.0,Personal take foul by D. Finney-Smith (drawn by J. Butler), ,119-118, , 
0:10.0,Miami full timeout, ,119-118, , 
0:10.0,D. Robinson enters the game for D. Jones, ,119-118, , 
0:10.0,Personal take foul by D. Finney-Smith (drawn by J. Butler), ,119-118, , 
0:09.0,J. Butler misses free throw 1 of 2, ,119-118, , 
0:09.0,Offensive rebound by Team, ,119-118, , 
0:09.0,D. Jones enters the game for D. Robinson, ,119-118, , 
0:09.0, , ,119-118, ,D. Powell enters the game for D. Finney-Smith
0:09.0,J. Butler misses free throw 2 of 2, ,119-118, , 
0:06.0,Offensive rebound by Team, ,119-118, , 
0:06.0,Instant Replay (Request: Ruling Stands), ,119-118, , 
0:06.0,D. Robinson enters the game for D. Jones, ,119-118, , 
0:06.0, , ,119-118, ,S. Curry enters the game for D. Powell
0:05.0,Personal foul by J. Brunson (drawn by J. Butler), ,119-118, , 
0:05.0,J. Butler makes free throw 1 of 2,+1,120-118, , 
0:05.0,D. Jones enters the game for D. Robinson, ,120-118, , 
0:05.0, , ,120-118, ,D. Powell enters the game for S. Curry
0:05.0,J. Butler makes free throw 2 of 2,+1,121-118, , 
0:05.0, , ,121-118, ,Dallas full timeout
0:05.0, , ,121-118, ,S. Curry enters the game for D. Powell
0:01.0, , ,121-118, ,J. Brunson misses 3-pt jump shot from 25 ft
0:01.0,Defensive rebound by D. Jones, ,121-118, , 
0:00.0,Personal take foul by M. Kleber (drawn by D. Jones), ,121-118, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,121-118, , 
0:00.0,D. Jones misses free throw 1 of 2, ,121-118, , 
0:00.0,Offensive rebound by Team, ,121-118, , 
0:00.0,D. Jones makes free throw 2 of 2,+1,122-118, , 
