time,away_description,away_change,score,home_change,home_description
6:04.0, , ,94-99,+3,J. Brown makes 3-pt jump shot from 27 ft
5:39.0,K. Durant misses 2-pt jump shot from 18 ft, ,94-99, , 
5:35.0, , ,94-99, ,Defensive rebound by P. Pritchard
5:23.0, , ,94-99, ,Personal foul by A. Drummond (drawn by A. Horford)
5:23.0, , ,94-99, ,Boston full timeout
5:23.0,N. Claxton enters the game for A. Drummond, ,94-99, , 
5:14.0, , ,94-99, ,J. Brown misses 3-pt jump shot from 26 ft
5:10.0,Defensive rebound by B. Brown, ,94-99, , 
5:00.0,K. Irving misses 2-pt layup from 4 ft, ,94-99, , 
4:59.0, , ,94-99, ,Defensive rebound by A. Horford
4:43.0, , ,94-99, ,A. Horford misses 3-pt jump shot from 23 ft
4:39.0,Defensive rebound by S. Curry, ,94-99, , 
4:38.0,Personal take foul by G. Williams (drawn by K. Durant), ,94-99, , 
4:38.0, , ,94-99, ,M. Smart enters the game for P. Pritchard
4:22.0,K. Irving misses 2-pt jump shot from 21 ft, ,94-99, , 
4:18.0, , ,94-99, ,Defensive rebound by J. Brown
4:03.0, , ,94-99, ,Shooting foul by K. Durant (drawn by M. Smart)
4:03.0, , ,94-100,+1,M. Smart makes free throw 1 of 2
4:03.0, , ,94-101,+1,M. Smart makes free throw 2 of 2
3:52.0,Personal foul by A. Horford (drawn by K. Durant), ,94-101, , 
3:46.0,B. Brown makes 2-pt jump shot from 11 ft (assist by K. Durant),+2,96-101, , 
3:32.0, , ,96-101, ,Personal foul by B. Brown (drawn by M. Smart)
3:32.0, , ,96-101, ,Boston full timeout
3:21.0, , ,96-101, ,Shooting foul by K. Irving (drawn by J. Tatum)
3:21.0,Brooklyn full timeout, ,96-101, , 
3:21.0,Instant Replay (Challenge: Ruling Stands), ,96-101, , 
3:21.0, , ,96-102,+1,J. Tatum makes free throw 1 of 2
3:21.0, , ,96-103,+1,J. Tatum makes free throw 2 of 2
3:13.0,K. Durant misses 2-pt jump shot from 18 ft, ,96-103, , 
3:10.0, , ,96-103, ,Defensive rebound by J. Tatum
2:48.0, , ,96-105,+2,J. Tatum makes 2-pt jump shot from 6 ft
2:42.0,Personal foul by A. Horford (drawn by B. Brown), ,96-105, , 
2:42.0,G. Dragić enters the game for N. Claxton, ,96-105, , 
2:42.0, , ,96-105, ,D. Theis enters the game for A. Horford
2:31.0,K. Durant misses 3-pt jump shot from 27 ft, ,96-105, , 
2:28.0, , ,96-105, ,Defensive rebound by J. Brown
2:07.0, , ,96-108,+3,J. Tatum makes 3-pt jump shot from 26 ft
1:53.0,Shooting foul by D. Theis (drawn by K. Durant), ,96-108, , 
1:53.0,K. Durant makes free throw 1 of 2,+1,97-108, , 
1:53.0,N. Claxton enters the game for S. Curry, ,97-108, , 
1:53.0,K. Durant makes free throw 2 of 2,+1,98-108, , 
1:39.0, , ,98-108, ,D. Theis misses 3-pt jump shot from 23 ft
1:36.0,Defensive rebound by K. Durant, ,98-108, , 
1:34.0,Personal foul by J. Brown (drawn by K. Durant), ,98-108, , 
1:34.0,K. Durant makes free throw 1 of 2,+1,99-108, , 
1:34.0,K. Durant makes free throw 2 of 2,+1,100-108, , 
1:09.0, , ,100-110,+2,M. Smart makes 2-pt jump shot from 12 ft (assist by J. Tatum)
1:09.0,Brooklyn full timeout, ,100-110, , 
1:09.0,S. Curry enters the game for B. Brown, ,100-110, , 
1:09.0,P. Mills enters the game for N. Claxton, ,100-110, , 
1:06.0,Shooting foul by J. Tatum (drawn by K. Durant), ,100-110, , 
1:06.0,K. Durant makes free throw 1 of 2,+1,101-110, , 
1:06.0,B. Brown enters the game for S. Curry, ,101-110, , 
1:06.0,N. Claxton enters the game for P. Mills, ,101-110, , 
1:06.0, , ,101-110, ,P. Pritchard enters the game for D. Theis
1:06.0,K. Durant makes free throw 2 of 2,+1,102-110, , 
0:56.0, , ,102-112,+2,P. Pritchard makes 2-pt layup from 2 ft (assist by J. Brown)
0:44.0,B. Brown makes 3-pt jump shot from 24 ft (assist by N. Claxton),+3,105-112, , 
0:22.0, , ,105-114,+2,P. Pritchard makes 2-pt layup from 4 ft (assist by J. Tatum)
0:22.0,Brooklyn full timeout, ,105-114, , 
0:22.0,K. Edwards enters the game for B. Brown, ,105-114, , 
0:22.0,P. Mills enters the game for N. Claxton, ,105-114, , 
0:22.0,D. Sharpe enters the game for K. Durant, ,105-114, , 
0:22.0,C. Thomas enters the game for K. Irving, ,105-114, , 
0:22.0, , ,105-114, ,D. Theis enters the game for P. Pritchard
0:17.0,G. Dragić makes 2-pt layup from 1 ft,+2,107-114, , 
