time,away_description,away_change,score,home_change,home_description
10:24.0,San Antonio full timeout, ,106-98, , 
10:24.0, , ,106-98, ,E. Bledsoe enters the game for P. Connaughton
10:02.0,D. Bertāns misses 3-pt jump shot from 27 ft, ,106-98, , 
10:00.0,Offensive rebound by R. Gay, ,106-98, , 
10:00.0,Turnover by R. Gay (out of bounds lost ball), ,106-98, , 
9:49.0, , ,106-98, ,E. Bledsoe misses 3-pt jump shot from 23 ft
9:46.0, , ,106-98, ,Offensive rebound by E. Bledsoe
9:46.0,D. DeRozan enters the game for M. Belinelli, ,106-98, , 
9:43.0, , ,106-98, ,Turnover by S. Brown (bad pass; steal by R. Gay)
9:30.0,R. Gay makes 2-pt jump shot from 12 ft,+2,108-98, , 
9:06.0, , ,108-101,+3,S. Brown makes 3-pt jump shot from 23 ft (assist by G. Antetokounmpo)
8:58.0,Personal foul by S. Brown (drawn by R. Gay), ,108-101, , 
8:58.0,L. Aldridge enters the game for D. Cunningham, ,108-101, , 
8:58.0, , ,108-101, ,M. Brogdon enters the game for M. Dellavedova
8:47.0,Turnover by L. Aldridge (bad pass; steal by E. Bledsoe), ,108-101, , 
8:47.0, , ,108-101, ,Personal foul by P. Mills (drawn by E. Bledsoe)
8:47.0,B. Forbes enters the game for D. Bertāns, ,108-101, , 
8:36.0, , ,108-104,+3,E. Bledsoe makes 3-pt jump shot from 28 ft (assist by S. Brown)
8:16.0,B. Forbes makes 2-pt jump shot from 6 ft,+2,110-104, , 
8:09.0, , ,110-104, ,Turnover by K. Middleton (out of bounds lost ball)
7:52.0,L. Aldridge makes 2-pt hook shot from 5 ft,+2,112-104, , 
7:52.0, , ,112-104, ,Milwaukee full timeout
7:52.0, , ,112-104, ,B. Lopez enters the game for K. Middleton
7:40.0, , ,112-104, ,E. Bledsoe misses 3-pt jump shot from 23 ft
7:36.0,Defensive rebound by L. Aldridge, ,112-104, , 
7:20.0,D. DeRozan makes 2-pt jump shot from 17 ft (assist by L. Aldridge),+2,114-104, , 
7:04.0, , ,114-104, ,Shooting foul by R. Gay (drawn by G. Antetokounmpo)
7:04.0, , ,114-105,+1,G. Antetokounmpo makes free throw 1 of 2
7:04.0,D. Cunningham enters the game for R. Gay, ,114-105, , 
7:04.0, , ,114-106,+1,G. Antetokounmpo makes free throw 2 of 2
6:47.0,Turnover by L. Aldridge (traveling), ,114-106, , 
6:37.0, , ,114-106, ,Shooting foul by P. Mills (drawn by G. Antetokounmpo)
6:37.0, , ,114-107,+1,G. Antetokounmpo makes free throw 1 of 2
6:37.0, , ,114-108,+1,G. Antetokounmpo makes free throw 2 of 2
6:18.0,L. Aldridge misses 2-pt hook shot from 6 ft, ,114-108, , 
6:13.0, , ,114-108, ,Defensive rebound by G. Antetokounmpo
6:01.0, , ,114-111,+3,S. Brown makes 3-pt jump shot from 26 ft (assist by M. Brogdon)
5:41.0,D. DeRozan makes 2-pt jump shot from 16 ft,+2,116-111, , 
5:27.0, , ,116-113,+2,G. Antetokounmpo makes 2-pt layup from 2 ft
5:27.0, , ,116-113, ,Shooting foul by D. Cunningham (drawn by G. Antetokounmpo)
5:27.0,M. Belinelli enters the game for P. Mills, ,116-113, , 
5:27.0, , ,116-114,+1,G. Antetokounmpo makes free throw 1 of 1
5:14.0,D. DeRozan makes 2-pt dunk at rim,+2,118-114, , 
5:07.0, , ,118-114, ,Shooting foul by D. Cunningham (drawn by G. Antetokounmpo)
5:07.0, , ,118-115,+1,G. Antetokounmpo makes free throw 1 of 2
5:07.0,R. Gay enters the game for D. Cunningham, ,118-115, , 
5:07.0, , ,118-116,+1,G. Antetokounmpo makes free throw 2 of 2
4:55.0,D. DeRozan misses 2-pt jump shot from 17 ft, ,118-116, , 
4:52.0, , ,118-116, ,Defensive rebound by E. Bledsoe
4:45.0, , ,118-116, ,M. Brogdon misses 3-pt jump shot from 25 ft
4:43.0, , ,118-116, ,Offensive rebound by M. Brogdon
4:33.0, , ,118-116, ,M. Brogdon misses 2-pt jump shot from 5 ft
4:29.0,Defensive rebound by R. Gay, ,118-116, , 
4:25.0,B. Forbes makes 2-pt jump shot from 16 ft,+2,120-116, , 
4:18.0, , ,120-118,+2,M. Brogdon makes 2-pt layup from 1 ft (assist by S. Brown)
3:52.0,D. DeRozan misses 3-pt jump shot from 29 ft, ,120-118, , 
3:49.0, , ,120-118, ,Defensive rebound by S. Brown
3:45.0, , ,120-118, ,Shooting foul by B. Forbes (drawn by E. Bledsoe)
3:45.0, , ,120-118, ,E. Bledsoe misses free throw 1 of 2
3:45.0, , ,120-118, ,Offensive rebound by Team
3:45.0,D. Cunningham enters the game for M. Belinelli, ,120-118, , 
3:45.0, , ,120-118, ,K. Middleton enters the game for S. Brown
3:45.0, , ,120-119,+1,E. Bledsoe makes free throw 2 of 2
3:28.0,B. Forbes misses 2-pt jump shot from 14 ft, ,120-119, , 
3:26.0, , ,120-119, ,Defensive rebound by G. Antetokounmpo
3:13.0, , ,120-121,+2,M. Brogdon makes 2-pt layup from 1 ft (assist by E. Bledsoe)
2:55.0,D. DeRozan makes 2-pt jump shot from 5 ft,+2,122-121, , 
2:44.0, , ,122-121, ,Shooting foul by D. Cunningham (drawn by G. Antetokounmpo)
2:44.0, , ,122-122,+1,G. Antetokounmpo makes free throw 1 of 2
2:44.0, , ,122-122, ,S. Brown enters the game for E. Bledsoe
2:44.0, , ,122-123,+1,G. Antetokounmpo makes free throw 2 of 2
2:32.0,Turnover by R. Gay (bad pass; steal by S. Brown), ,122-123, , 
2:30.0, , ,122-123, ,S. Brown misses 2-pt layup from 2 ft
2:28.0, , ,122-123, ,Offensive rebound by Team
2:28.0, , ,122-123, ,E. Bledsoe enters the game for S. Brown
2:20.0, , ,122-126,+3,K. Middleton makes 3-pt jump shot from 26 ft (assist by G. Antetokounmpo)
2:06.0,D. DeRozan misses 2-pt jump shot from 19 ft, ,122-126, , 
2:03.0, , ,122-126, ,Defensive rebound by G. Antetokounmpo
1:52.0, , ,122-128,+2,G. Antetokounmpo makes 2-pt layup at rim (assist by E. Bledsoe)
1:52.0,San Antonio full timeout, ,122-128, , 
1:52.0,P. Mills enters the game for D. Cunningham, ,122-128, , 
1:37.0,B. Forbes makes 3-pt jump shot from 27 ft,+3,125-128, , 
1:12.0, , ,125-130,+2,E. Bledsoe makes 2-pt layup from 1 ft
1:03.0,R. Gay makes 2-pt jump shot from 15 ft (assist by D. DeRozan),+2,127-130, , 
0:52.0, , ,127-130, ,Shooting foul by R. Gay (drawn by G. Antetokounmpo)
0:52.0, , ,127-131,+1,G. Antetokounmpo makes free throw 1 of 2
0:52.0, , ,127-131, ,G. Antetokounmpo misses free throw 2 of 2
0:48.0,Defensive rebound by B. Forbes, ,127-131, , 
0:29.0,B. Forbes makes 2-pt layup from 1 ft,+2,129-131, , 
0:08.0, , ,129-134,+3,M. Brogdon makes 3-pt jump shot from 28 ft (assist by E. Bledsoe)
0:08.0,San Antonio full timeout, ,129-134, , 
0:08.0, , ,129-134, ,S. Brown enters the game for B. Lopez
0:05.0,Turnover by R. Gay (back court), ,129-134, , 
0:05.0, , ,129-134, ,B. Lopez enters the game for S. Brown
0:05.0, , ,129-134, ,Personal take foul by R. Gay (drawn by K. Middleton)
0:05.0, , ,129-135,+1,K. Middleton makes free throw 1 of 2
0:05.0, , ,129-135, ,S. Brown enters the game for G. Antetokounmpo
0:05.0, , ,129-135, ,T. Snell enters the game for B. Lopez
0:05.0, , ,129-135, ,K. Middleton misses free throw 2 of 2
0:02.0,Defensive rebound by R. Gay, ,129-135, , 
