time,away_description,away_change,score,home_change,home_description
7:02.0,E. Freedom misses 2-pt hook shot from 2 ft (block by J. McGee), ,80-82, , 
7:01.0,Offensive rebound by Team, ,80-82, , 
7:01.0,Turnover by Team (shot clock), ,80-82, , 
6:49.0, , ,80-82, ,A. Caruso misses 2-pt jump shot from 15 ft
6:43.0, , ,80-82, ,Offensive rebound by A. Caruso
6:41.0, , ,80-82, ,A. Caruso misses 2-pt layup from 3 ft (block by E. Turner)
6:35.0, , ,80-82, ,Offensive rebound by A. Caruso
6:34.0, , ,80-82, ,M. Wagner misses 3-pt jump shot from 26 ft
6:32.0,Defensive rebound by E. Turner, ,80-82, , 
6:30.0,Offensive foul by E. Freedom (drawn by M. Wagner), ,80-82, , 
6:30.0,Turnover by E. Freedom (offensive foul), ,80-82, , 
6:30.0,D. Lillard enters the game for S. Curry, ,80-82, , 
6:30.0,C. McCollum enters the game for E. Turner, ,80-82, , 
6:14.0, , ,80-85,+3,K. Caldwell-Pope makes 3-pt jump shot from 25 ft (assist by A. Caruso)
5:58.0,C. McCollum makes 2-pt layup from 2 ft (assist by D. Lillard),+2,82-85, , 
5:40.0, , ,82-85, ,Turnover by M. Wagner (bad pass)
5:26.0,D. Lillard makes 3-pt jump shot from 27 ft,+3,85-85, , 
5:15.0, , ,85-87,+2,J. McGee makes 2-pt dunk from 2 ft (assist by A. Caruso)
5:05.0,C. McCollum makes 2-pt jump shot from 21 ft,+2,87-87, , 
4:51.0, , ,87-87, ,J. Jones misses 2-pt layup from 1 ft (block by D. Lillard)
4:51.0, , ,87-87, ,Offensive rebound by Team
4:51.0,S. Curry enters the game for R. Hood, ,87-87, , 
4:43.0, , ,87-87, ,J. Jones misses 2-pt layup from 2 ft
4:42.0, , ,87-87, ,Offensive rebound by M. Wagner
4:42.0, , ,87-89,+2,M. Wagner makes 2-pt layup from 1 ft
4:37.0,Personal foul by A. Caruso (drawn by C. McCollum), ,87-89, , 
4:30.0,Offensive foul by C. McCollum (drawn by A. Caruso), ,87-89, , 
4:30.0,Turnover by C. McCollum (offensive foul), ,87-89, , 
4:15.0, , ,87-89, ,M. Wagner misses 2-pt layup from 3 ft (block by M. Harkless)
4:12.0,Defensive rebound by E. Freedom, ,87-89, , 
3:55.0,D. Lillard makes 2-pt jump shot from 19 ft,+2,89-89, , 
3:44.0, , ,89-91,+2,K. Caldwell-Pope makes 2-pt layup from 3 ft (assist by J. McGee)
3:44.0,Portland full timeout, ,89-91, , 
3:44.0, , ,89-91, ,M. Muscala enters the game for M. Wagner
3:36.0,Personal foul by M. Muscala (drawn by D. Lillard), ,89-91, , 
3:26.0,S. Curry makes 3-pt jump shot from 23 ft (assist by D. Lillard),+3,92-91, , 
3:07.0, , ,92-93,+2,A. Caruso makes 2-pt layup from 3 ft
2:51.0,Shooting foul by J. McGee (drawn by M. Harkless), ,92-93, , 
2:51.0,M. Harkless makes free throw 1 of 2,+1,93-93, , 
2:51.0,M. Harkless makes free throw 2 of 2,+1,94-93, , 
2:33.0, , ,94-95,+2,J. McGee makes 2-pt dunk from 1 ft (assist by A. Caruso)
2:05.0,D. Lillard misses 3-pt jump shot from 26 ft, ,94-95, , 
2:00.0,Offensive rebound by M. Harkless, ,94-95, , 
1:59.0,C. McCollum misses 3-pt jump shot from 27 ft, ,94-95, , 
1:59.0, , ,94-95, ,Defensive rebound by M. Muscala
1:55.0, , ,94-95, ,K. Caldwell-Pope misses 3-pt jump shot from 27 ft
1:54.0, , ,94-95, ,Offensive rebound by J. McGee
1:50.0, , ,94-95, ,K. Caldwell-Pope misses 3-pt jump shot from 26 ft
1:49.0, , ,94-95, ,Offensive rebound by J. Jones
1:49.0, , ,94-95, ,J. Jones misses 2-pt layup from 1 ft
1:48.0, , ,94-95, ,Offensive rebound by M. Muscala
1:48.0, , ,94-97,+2,M. Muscala makes 2-pt layup from 1 ft
1:38.0,M. Harkless makes 2-pt layup from 2 ft (assist by C. McCollum),+2,96-97, , 
1:38.0,Shooting foul by J. McGee (drawn by M. Harkless), ,96-97, , 
1:38.0, , ,96-97, ,J. Williams enters the game for J. McGee
1:38.0,M. Harkless makes free throw 1 of 1,+1,97-97, , 
1:25.0, , ,97-97, ,K. Caldwell-Pope misses 2-pt jump shot from 17 ft
1:24.0,Defensive rebound by E. Freedom, ,97-97, , 
1:21.0,Personal foul by K. Caldwell-Pope (drawn by M. Harkless), ,97-97, , 
1:21.0,M. Harkless makes free throw 1 of 2,+1,98-97, , 
1:21.0,M. Harkless makes free throw 2 of 2,+1,99-97, , 
1:07.0, , ,99-97, ,Shooting foul by E. Freedom (drawn by A. Caruso)
1:07.0, , ,99-98,+1,A. Caruso makes free throw 1 of 2
1:07.0, , ,99-99,+1,A. Caruso makes free throw 2 of 2
0:51.0,C. McCollum misses 3-pt jump shot from 26 ft, ,99-99, , 
0:49.0, , ,99-99, ,Defensive rebound by K. Caldwell-Pope
0:43.0, , ,99-101,+2,A. Caruso makes 2-pt jump shot from 19 ft
0:43.0,Portland full timeout, ,99-101, , 
0:33.0,M. Harkless makes 2-pt layup from 3 ft (assist by D. Lillard),+2,101-101, , 
0:18.0, , ,101-101, ,Turnover by A. Caruso (lost ball; steal by S. Curry)
0:01.0,M. Harkless makes 3-pt jump shot from 24 ft (assist by C. McCollum),+3,104-101, , 
