time,away_description,away_change,score,home_change,home_description
7:47.0, , ,100-93,+1,B. Hield makes free throw 1 of 3
7:47.0, , ,100-94,+1,B. Hield makes free throw 2 of 3
7:47.0,R. Hood enters the game for M. Hezonja, ,100-94, , 
7:47.0,D. Lillard enters the game for A. Simons, ,100-94, , 
7:47.0, , ,100-94, ,H. Barnes enters the game for N. Bjelica
7:47.0, , ,100-95,+1,B. Hield makes free throw 3 of 3
7:23.0,R. Hood misses 3-pt jump shot from 24 ft, ,100-95, , 
7:22.0,Offensive rebound by Team, ,100-95, , 
7:22.0, , ,100-95, ,Loose ball foul by C. Joseph (drawn by Z. Collins)
7:09.0,Personal foul by B. Bogdanović (drawn by D. Lillard), ,100-95, , 
6:57.0,C. McCollum makes 2-pt jump shot from 8 ft,+2,102-95, , 
6:46.0, , ,102-95, ,Shooting foul by D. Lillard (drawn by D. Fox)
6:46.0, , ,102-96,+1,D. Fox makes free throw 1 of 2
6:46.0, , ,102-97,+1,D. Fox makes free throw 2 of 2
6:33.0,C. McCollum misses 2-pt jump shot from 9 ft, ,102-97, , 
6:33.0,Offensive rebound by Z. Collins, ,102-97, , 
6:33.0,Personal foul by C. Joseph (drawn by Z. Collins), ,102-97, , 
6:33.0,Z. Collins makes free throw 1 of 2,+1,103-97, , 
6:33.0, , ,103-97, ,N. Bjelica enters the game for C. Joseph
6:33.0,Z. Collins makes free throw 2 of 2,+1,104-97, , 
6:24.0, , ,104-97, ,Turnover by N. Bjelica (off goaltending)
6:24.0, , ,104-97, ,Sacramento full timeout
6:13.0,D. Lillard makes 2-pt layup from 2 ft,+2,106-97, , 
5:59.0, , ,106-97, ,Turnover by D. Fox (bad pass; steal by D. Lillard)
5:51.0,D. Lillard makes 3-pt jump shot from 27 ft,+3,109-97, , 
5:28.0, , ,109-97, ,H. Barnes misses 2-pt layup from 3 ft
5:27.0, , ,109-97, ,Offensive rebound by H. Barnes
5:27.0, , ,109-99,+2,H. Barnes makes 2-pt layup from 1 ft
5:27.0, , ,109-99, ,Shooting foul by C. McCollum (drawn by H. Barnes)
5:27.0, , ,109-100,+1,H. Barnes makes free throw 1 of 1
5:07.0,D. Lillard makes 3-pt jump shot from 31 ft,+3,112-100, , 
5:00.0, , ,112-100, ,Shooting foul by K. Bazemore (drawn by D. Fox)
5:00.0, , ,112-100, ,D. Fox misses free throw 1 of 2
5:00.0, , ,112-100, ,Offensive rebound by Team
5:00.0, , ,112-101,+1,D. Fox makes free throw 2 of 2
4:50.0,Shooting foul by D. Fox (drawn by D. Lillard), ,112-101, , 
4:50.0,D. Lillard makes free throw 1 of 2,+1,113-101, , 
4:50.0,D. Lillard makes free throw 2 of 2,+1,114-101, , 
4:45.0, , ,114-101, ,B. Bogdanović misses 3-pt jump shot from 26 ft
4:41.0,Defensive rebound by R. Hood, ,114-101, , 
4:28.0,K. Bazemore misses 3-pt jump shot from 24 ft, ,114-101, , 
4:24.0, , ,114-101, ,Defensive rebound by B. Hield
4:19.0, , ,114-104,+3,B. Hield makes 3-pt jump shot from 23 ft (assist by D. Fox)
3:48.0,C. McCollum makes 2-pt jump shot from 21 ft (assist by Z. Collins),+2,116-104, , 
3:36.0, , ,116-104, ,Turnover by N. Bjelica (bad pass; steal by R. Hood)
3:27.0,C. McCollum makes 3-pt jump shot from 25 ft (assist by K. Bazemore),+3,119-104, , 
3:27.0, , ,119-104, ,R. Holmes enters the game for N. Bjelica
3:19.0, , ,119-104, ,D. Fox misses 2-pt layup from 3 ft
3:19.0,Defensive rebound by K. Bazemore, ,119-104, , 
3:19.0,Portland full timeout, ,119-104, , 
3:14.0,Turnover by K. Bazemore (lost ball; steal by B. Bogdanović), ,119-104, , 
3:10.0, , ,119-104, ,B. Hield misses 3-pt jump shot from 26 ft
3:07.0,Defensive rebound by D. Lillard, ,119-104, , 
2:47.0,D. Lillard makes 3-pt jump shot from 26 ft,+3,122-104, , 
2:34.0, , ,122-104, ,Flagrant foul type 1 by R. Hood (drawn by D. Fox)
2:34.0, , ,122-105,+1,D. Fox makes flagrant free throw 1 of 2
2:34.0, , ,122-106,+1,D. Fox makes flagrant free throw 2 of 2
2:34.0, , ,122-106, ,Y. Ferrell enters the game for H. Barnes
2:34.0, , ,122-106, ,W. Gabriel enters the game for B. Bogdanović
2:34.0, , ,122-106, ,J. James enters the game for D. Fox
2:34.0, , ,122-106, ,C. Swanigan enters the game for B. Hield
2:23.0, , ,122-106, ,W. Gabriel misses 3-pt jump shot from 25 ft
2:20.0,Defensive rebound by K. Bazemore, ,122-106, , 
2:09.0,Turnover by D. Lillard (lost ball; steal by Y. Ferrell), ,122-106, , 
2:09.0,M. Hezonja enters the game for K. Bazemore, ,122-106, , 
2:09.0,S. Labissière enters the game for Z. Collins, ,122-106, , 
2:09.0,N. Little enters the game for R. Hood, ,122-106, , 
2:09.0,A. Simons enters the game for D. Lillard, ,122-106, , 
2:09.0,G. Trent enters the game for C. McCollum, ,122-106, , 
2:01.0, , ,122-108,+2,J. James makes 2-pt jump shot from 18 ft (assist by Y. Ferrell)
1:38.0,Turnover by A. Simons (bad pass; steal by C. Swanigan), ,122-108, , 
1:26.0, , ,122-110,+2,R. Holmes makes 2-pt hook shot from 7 ft (assist by Y. Ferrell)
1:10.0,N. Little misses 2-pt jump shot from 18 ft, ,122-110, , 
1:08.0, , ,122-110, ,Defensive rebound by Team
0:51.0, , ,122-112,+2,Y. Ferrell makes 2-pt jump shot from 10 ft
0:29.0,Turnover by A. Simons (bad pass; steal by W. Gabriel), ,122-112, , 
0:22.0, , ,122-112, ,Offensive foul by W. Gabriel (drawn by A. Simons)
0:22.0, , ,122-112, ,Turnover by W. Gabriel (offensive foul)
