time,away_description,away_change,score,home_change,home_description
3:26.0,A. Gordon enters the game for J. Simmons, ,86-81, , 
3:26.0, , ,86-81, ,J. Tatum enters the game for M. Morris
3:20.0,E. Fournier misses 2-pt jump shot from 4 ft, ,86-81, , 
3:19.0,Offensive rebound by J. Isaac, ,86-81, , 
3:19.0,J. Isaac makes 2-pt layup from 2 ft,+2,88-81, , 
3:04.0, , ,88-81, ,A. Horford misses 3-pt jump shot from 27 ft
3:02.0,Defensive rebound by N. Vučević, ,88-81, , 
2:47.0,J. Isaac misses 3-pt jump shot from 25 ft, ,88-81, , 
2:46.0, , ,88-81, ,Defensive rebound by J. Tatum
2:25.0, , ,88-81, ,J. Tatum misses 3-pt jump shot from 28 ft
2:24.0,Defensive rebound by E. Fournier, ,88-81, , 
2:22.0,Personal foul by K. Irving (drawn by E. Fournier), ,88-81, , 
2:22.0, , ,88-81, ,M. Smart enters the game for G. Hayward
2:00.0,N. Vučević misses 2-pt hook shot from 5 ft, ,88-81, , 
2:00.0,Offensive rebound by Team, ,88-81, , 
2:00.0, , ,88-81, ,Loose ball foul by J. Tatum (drawn by J. Isaac)
1:53.0,A. Gordon misses 2-pt jump shot from 18 ft, ,88-81, , 
1:52.0, , ,88-81, ,Defensive rebound by K. Irving
1:46.0, , ,88-83,+2,K. Irving makes 2-pt layup from 1 ft
1:32.0,Personal foul by J. Brown (drawn by D. Augustin), ,88-83, , 
1:32.0,D. Augustin makes free throw 1 of 2,+1,89-83, , 
1:32.0, , ,89-83, ,G. Hayward enters the game for M. Smart
1:32.0,D. Augustin misses free throw 2 of 2, ,89-83, , 
1:30.0, , ,89-83, ,Defensive rebound by A. Horford
1:11.0, , ,89-86,+3,J. Brown makes 3-pt jump shot from 23 ft (assist by A. Horford)
0:53.0,J. Isaac makes 2-pt jump shot from 18 ft (assist by D. Augustin),+2,91-86, , 
0:52.0, , ,91-86, ,Boston full timeout
0:46.0, , ,91-88,+2,A. Horford makes 2-pt layup from 1 ft
0:25.0,N. Vučević misses 2-pt jump shot from 15 ft, ,91-88, , 
0:22.0, , ,91-88, ,Defensive rebound by J. Tatum
0:14.0, , ,91-90,+2,K. Irving makes 2-pt jump shot from 10 ft (assist by A. Horford)
0:14.0,Orlando full timeout, ,91-90, , 
0:14.0, , ,91-90, ,M. Smart enters the game for K. Irving
0:07.0,Personal take foul by M. Smart (drawn by E. Fournier), ,91-90, , 
0:07.0,J. Simmons enters the game for D. Augustin, ,91-90, , 
0:07.0, , ,91-90, ,D. Theis enters the game for J. Tatum
0:07.0,E. Fournier makes free throw 1 of 2,+1,92-90, , 
0:07.0,E. Fournier makes free throw 2 of 2,+1,93-90, , 
0:07.0, , ,93-90, ,Boston full timeout
0:07.0,J. Grant enters the game for N. Vučević, ,93-90, , 
0:07.0, , ,93-90, ,K. Irving enters the game for J. Brown
0:07.0, , ,93-90, ,J. Tatum enters the game for D. Theis
0:05.0, , ,93-90, ,K. Irving misses 3-pt jump shot from 24 ft
0:03.0, , ,93-90, ,Offensive rebound by A. Horford
0:01.0, , ,93-90, ,G. Hayward misses 3-pt jump shot from 26 ft
0:00.0,Defensive rebound by J. Isaac, ,93-90, , 
