time,away_description,away_change,score,home_change,home_description
5:44.0, , ,85-99, ,Shooting foul by C. Paul (drawn by J. Alvarado)
5:44.0, , ,85-100,+1,J. Alvarado makes free throw 1 of 2
5:44.0, , ,85-101,+1,J. Alvarado makes free throw 2 of 2
5:26.0,C. Payne misses 3-pt jump shot from 27 ft (block by H. Jones), ,85-101, , 
5:24.0,Offensive rebound by Team, ,85-101, , 
5:21.0,C. Payne misses 3-pt jump shot from 26 ft, ,85-101, , 
5:17.0, , ,85-101, ,Defensive rebound by B. Ingram
5:08.0, , ,85-101, ,Turnover by J. Alvarado (bad pass; steal by J. Crowder)
5:04.0,J. Crowder makes 2-pt layup from 4 ft,+2,87-101, , 
4:44.0, , ,87-101, ,Personal foul by J. Crowder (drawn by J. Valančiūnas)
4:44.0,Technical foul by M. Williams, ,87-101, , 
4:44.0,Phoenix full timeout, ,87-101, , 
4:44.0,Technical foul by C. Paul, ,87-101, , 
4:44.0,Instant Replay (Challenge: Stands), ,87-101, , 
4:44.0, , ,87-101, ,C. McCollum enters the game for L. Nance
4:44.0, , ,87-101, ,B. Ingram misses technical free throw
4:44.0, , ,87-101, ,Offensive rebound by Team
4:44.0, , ,87-101, ,B. Ingram misses technical free throw
4:44.0, , ,87-101, ,Offensive rebound by Team
4:44.0, , ,87-101, ,J. Valančiūnas misses free throw 1 of 2
4:44.0, , ,87-101, ,Offensive rebound by Team
4:44.0, , ,87-102,+1,J. Valančiūnas makes free throw 2 of 2
4:31.0,J. Crowder misses 3-pt jump shot from 27 ft, ,87-102, , 
4:28.0, , ,87-102, ,Defensive rebound by J. Valančiūnas
4:22.0, , ,87-102, ,New Orleans full timeout
4:22.0, , ,87-102, ,L. Nance enters the game for J. Valančiūnas
4:08.0, , ,87-102, ,B. Ingram misses 2-pt jump shot from 9 ft
4:06.0, , ,87-102, ,Offensive rebound by L. Nance
4:05.0, , ,87-104,+2,L. Nance makes 2-pt layup at rim
3:44.0,D. Ayton makes 2-pt jump shot from 19 ft (assist by M. Bridges),+2,89-104, , 
3:29.0, , ,89-104, ,H. Jones misses 2-pt layup from 5 ft
3:29.0, , ,89-104, ,Offensive rebound by Team
3:20.0, , ,89-104, ,J. Alvarado misses 3-pt jump shot from 27 ft
3:16.0, , ,89-104, ,Offensive rebound by L. Nance
3:14.0, , ,89-107,+3,C. McCollum makes 3-pt jump shot from 29 ft (assist by L. Nance)
3:05.0,Shooting foul by L. Nance (drawn by C. Payne), ,89-107, , 
3:05.0,C. Payne makes free throw 1 of 2,+1,90-107, , 
3:05.0,C. Payne makes free throw 2 of 2,+1,91-107, , 
2:42.0, , ,91-107, ,B. Ingram misses 2-pt jump shot from 7 ft
2:40.0,Defensive rebound by M. Bridges, ,91-107, , 
2:37.0,Turnover by C. Paul (lost ball; steal by J. Alvarado), ,91-107, , 
2:31.0, , ,91-109,+2,H. Jones makes 2-pt layup from 3 ft (assist by B. Ingram)
2:24.0,Personal foul by J. Alvarado (drawn by C. Paul), ,91-109, , 
2:24.0,B. Biyombo enters the game for D. Ayton, ,91-109, , 
2:24.0,T. Craig enters the game for M. Bridges, ,91-109, , 
2:24.0,A. Holiday enters the game for J. Crowder, ,91-109, , 
2:24.0,E. Payton enters the game for C. Paul, ,91-109, , 
2:24.0,I. Wainright enters the game for C. Payne, ,91-109, , 
2:24.0, , ,91-109, ,N. Marshall enters the game for B. Ingram
2:24.0, , ,91-109, ,T. Murphy enters the game for C. McCollum
2:18.0,A. Holiday makes 3-pt jump shot from 27 ft (assist by E. Payton),+3,94-109, , 
1:55.0, , ,94-109, ,Shooting foul by B. Biyombo (drawn by N. Marshall)
1:55.0, , ,94-110,+1,N. Marshall makes free throw 1 of 2
1:55.0, , ,94-110, ,W. Hernangómez enters the game for H. Jones
1:55.0, , ,94-110, ,G. Temple enters the game for L. Nance
1:55.0, , ,94-111,+1,N. Marshall makes free throw 2 of 2
1:48.0,A. Holiday makes 2-pt layup from 4 ft,+2,96-111, , 
1:48.0,Shooting foul by W. Hernangómez (drawn by A. Holiday), ,96-111, , 
1:48.0,A. Holiday misses free throw 1 of 1, ,96-111, , 
1:46.0,Offensive rebound by B. Biyombo, ,96-111, , 
1:45.0,A. Holiday makes 2-pt layup from 4 ft (assist by B. Biyombo),+2,98-111, , 
1:45.0,Technical foul by A. Holiday, ,98-111, , 
1:45.0, , ,98-112,+1,T. Murphy makes technical free throw
1:28.0, , ,98-112, ,W. Hernangómez misses 2-pt dunk from 5 ft
1:25.0, , ,98-112, ,Offensive rebound by W. Hernangómez
1:25.0, , ,98-112, ,W. Hernangómez misses 2-pt layup at rim
1:15.0, , ,98-112, ,Offensive rebound by W. Hernangómez
1:15.0, , ,98-114,+2,W. Hernangómez makes 2-pt layup at rim
1:13.0,Turnover by B. Biyombo (bad pass; steal by J. Alvarado), ,98-114, , 
1:09.0, , ,98-114, ,W. Hernangómez misses 3-pt jump shot from 26 ft
1:06.0,Defensive rebound by B. Biyombo, ,98-114, , 
0:59.0,Turnover by B. Biyombo (bad pass; steal by N. Marshall), ,98-114, , 
0:57.0, , ,98-116,+2,N. Marshall makes 2-pt dunk from 2 ft
0:51.0,T. Craig makes 3-pt jump shot from 23 ft (assist by A. Holiday),+3,101-116, , 
0:42.0, , ,101-116, ,Turnover by N. Marshall (lost ball; steal by I. Wainright)
0:38.0,I. Wainright misses 2-pt layup from 3 ft, ,101-116, , 
0:35.0,Offensive rebound by I. Wainright, ,101-116, , 
0:33.0,I. Wainright misses 3-pt jump shot from 23 ft, ,101-116, , 
0:30.0, , ,101-116, ,Defensive rebound by G. Temple
0:13.0, , ,101-118,+2,J. Alvarado makes 2-pt layup from 3 ft
0:03.0,E. Payton makes 2-pt layup from 4 ft (assist by A. Holiday),+2,103-118, , 
