time,away_description,away_change,score,home_change,home_description
9:01.0,Personal foul by J. Vanderbilt (drawn by K. Porter), ,78-109, , 
9:01.0, , ,78-109, ,D. Russell enters the game for J. McLaughlin
8:50.0,Turnover by K. Porter (bad pass; steal by J. Okogie), ,78-109, , 
8:42.0, , ,78-109, ,J. Okogie misses 2-pt layup from 1 ft
8:41.0,Defensive rebound by Team, ,78-109, , 
8:41.0, , ,78-109, ,J. McDaniels enters the game for J. Vanderbilt
8:32.0,Turnover by K. Porter (bad pass; steal by A. Edwards), ,78-109, , 
8:30.0, , ,78-111,+2,A. Edwards makes 2-pt dunk at rim
8:24.0,J. Green misses 2-pt layup from 2 ft (block by J. Okogie), ,78-111, , 
8:24.0, , ,78-111, ,Defensive rebound by D. Russell
8:22.0, , ,78-111, ,Personal take foul by J. Tate (drawn by D. Russell)
8:22.0,Houston full timeout, ,78-111, , 
8:22.0,A. Brooks enters the game for J. Green, ,78-111, , 
8:22.0,J. Christopher enters the game for K. Porter, ,78-111, , 
8:22.0,U. Garuba enters the game for J. Tate, ,78-111, , 
8:22.0,D. Nwaba enters the game for C. Wood, ,78-111, , 
8:22.0, , ,78-112,+1,D. Russell makes free throw 1 of 2
8:22.0, , ,78-113,+1,D. Russell makes free throw 2 of 2
8:09.0,K. Martin misses 2-pt layup from 3 ft, ,78-113, , 
8:07.0,Offensive rebound by K. Martin, ,78-113, , 
8:06.0,K. Martin makes 2-pt layup from 1 ft,+2,80-113, , 
7:48.0, , ,80-113, ,Turnover by A. Edwards (lost ball; steal by D. Nwaba)
7:44.0,D. Nwaba makes 2-pt dunk from 1 ft,+2,82-113, , 
7:24.0, , ,82-113, ,Turnover by J. McDaniels (bad pass; steal by J. Christopher)
7:15.0,A. Brooks misses 3-pt jump shot from 25 ft, ,82-113, , 
7:13.0, , ,82-113, ,Defensive rebound by A. Edwards
7:13.0, , ,82-113, ,Minnesota full timeout
7:13.0, , ,82-113, ,N. Reid enters the game for K. Towns
7:00.0, , ,82-113, ,D. Russell misses 2-pt jump shot from 16 ft
6:54.0,Defensive rebound by K. Martin, ,82-113, , 
6:37.0,A. Brooks misses 3-pt jump shot from 28 ft, ,82-113, , 
6:33.0, , ,82-113, ,Defensive rebound by N. Reid
6:18.0, , ,82-113, ,Turnover by A. Edwards (lost ball; steal by D. Nwaba)
6:14.0,D. Nwaba makes 2-pt layup from 1 ft,+2,84-113, , 
6:02.0, , ,84-113, ,Personal foul by A. Brooks (drawn by N. Reid)
6:02.0, , ,84-114,+1,N. Reid makes free throw 1 of 2
6:02.0, , ,84-114, ,M. Beasley enters the game for A. Edwards
6:02.0, , ,84-114, ,J. McLaughlin enters the game for D. Russell
6:02.0, , ,84-114, ,N. Reid misses free throw 2 of 2
5:55.0,Defensive rebound by D. Nwaba, ,84-114, , 
5:44.0,Turnover by J. Christopher (lost ball; steal by N. Reid), ,84-114, , 
5:33.0, , ,84-114, ,N. Reid misses 2-pt dunk from 1 ft (block by U. Garuba)
5:33.0, , ,84-114, ,Offensive rebound by Team
5:33.0,Loose ball foul by D. Nwaba (drawn by J. McLaughlin), ,84-114, , 
5:33.0, , ,84-114, ,J. McLaughlin misses free throw 1 of 2
5:33.0, , ,84-114, ,Offensive rebound by Team
5:33.0, , ,84-114, ,J. Nowell enters the game for J. Okogie
5:33.0, , ,84-115,+1,J. McLaughlin makes free throw 2 of 2
5:12.0,K. Martin makes 2-pt layup from 3 ft,+2,86-115, , 
4:51.0, , ,86-115, ,Turnover by J. Nowell (lost ball; steal by U. Garuba)
4:47.0,U. Garuba misses 2-pt layup from 1 ft (block by M. Beasley), ,86-115, , 
4:45.0, , ,86-115, ,Defensive rebound by J. Nowell
4:40.0, , ,86-115, ,Personal foul by U. Garuba (drawn by M. Beasley)
4:40.0, , ,86-115, ,M. Beasley misses free throw 1 of 2
4:40.0, , ,86-115, ,Offensive rebound by Team
4:40.0, , ,86-115, ,L. Bolmaro enters the game for J. McDaniels
4:40.0, , ,86-115, ,J. Layman enters the game for J. McLaughlin
4:40.0, , ,86-115, ,Violation by Team (delay of game)
4:40.0,A. Brooks makes technical free throw,+1,87-115, , 
4:40.0, , ,87-115, ,M. Beasley misses free throw 2 of 2
4:35.0,Defensive rebound by D. Nwaba, ,87-115, , 
4:29.0,J. Christopher misses 2-pt layup from 3 ft, ,87-115, , 
4:27.0,Offensive rebound by U. Garuba, ,87-115, , 
4:26.0,U. Garuba makes 2-pt layup at rim,+2,89-115, , 
4:15.0, , ,89-115, ,L. Bolmaro misses 2-pt layup from 1 ft
4:13.0,Defensive rebound by D. Nwaba, ,89-115, , 
4:08.0,K. Martin makes 2-pt dunk from 1 ft (assist by D. Nwaba),+2,91-115, , 
4:08.0, , ,91-115, ,Minnesota full timeout
4:08.0, , ,91-115, ,M. Wright enters the game for M. Beasley
3:54.0, , ,91-115, ,J. Nowell misses 2-pt layup from 7 ft (block by U. Garuba)
3:53.0,Defensive rebound by Team, ,91-115, , 
3:37.0,D. Nwaba makes 2-pt dunk from 2 ft (assist by J. Christopher),+2,93-115, , 
3:28.0, , ,93-115, ,J. Layman misses 2-pt jump shot from 15 ft
3:24.0,Defensive rebound by U. Garuba, ,93-115, , 
3:20.0,Shooting foul by J. Nowell (drawn by K. Martin), ,93-115, , 
3:20.0,K. Martin makes free throw 1 of 2,+1,94-115, , 
3:20.0,K. Martin misses free throw 2 of 2, ,94-115, , 
3:17.0,Offensive rebound by J. Christopher, ,94-115, , 
3:12.0,Shooting foul by N. Reid (drawn by J. Christopher), ,94-115, , 
3:12.0,J. Christopher makes free throw 1 of 2,+1,95-115, , 
3:12.0,J. Christopher makes free throw 2 of 2,+1,96-115, , 
2:52.0, , ,96-115, ,Turnover by M. Wright (bad pass; steal by K. Martin)
2:36.0,J. Christopher makes 3-pt jump shot from 24 ft,+3,99-115, , 
2:17.0, , ,99-115, ,J. Nowell misses 2-pt layup from 3 ft
2:15.0, , ,99-115, ,Offensive rebound by J. Nowell
2:14.0, , ,99-117,+2,J. Nowell makes 2-pt layup from 2 ft
2:03.0,U. Garuba makes 2-pt dunk from 1 ft (assist by D. Nwaba),+2,101-117, , 
1:43.0, , ,101-117, ,Turnover by L. Bolmaro (lost ball; steal by J. Christopher)
1:40.0,A. Brooks makes 2-pt dunk from 1 ft (assist by U. Garuba),+2,103-117, , 
1:27.0, , ,103-117, ,J. Layman misses 3-pt jump shot from 24 ft
1:24.0,Defensive rebound by D. Nwaba, ,103-117, , 
1:18.0,D. Nwaba misses 2-pt layup from 4 ft (block by N. Reid), ,103-117, , 
1:14.0, , ,103-117, ,Defensive rebound by N. Reid
1:13.0, , ,103-119,+2,J. Layman makes 2-pt layup from 1 ft (assist by J. Nowell)
1:00.0,D. Nwaba misses 3-pt jump shot from 23 ft, ,103-119, , 
0:57.0, , ,103-119, ,Defensive rebound by N. Reid
0:49.0, , ,103-122,+3,M. Wright makes 3-pt jump shot from 26 ft
0:24.0,A. Brooks makes 3-pt jump shot from 25 ft (assist by K. Martin),+3,106-122, , 
0:17.0, , ,106-122, ,Personal take foul by D. Nwaba (drawn by L. Bolmaro)
0:17.0,A. Şengün enters the game for D. Nwaba, ,106-122, , 
0:17.0, , ,106-123,+1,L. Bolmaro makes free throw 1 of 2
0:17.0, , ,106-124,+1,L. Bolmaro makes free throw 2 of 2
0:08.0,J. Christopher misses 2-pt layup from 2 ft, ,106-124, , 
0:07.0, , ,106-124, ,Defensive rebound by N. Reid
