time,away_description,away_change,score,home_change,home_description
7:02.0, , ,88-99, ,A. Gordon misses 2-pt dunk from 1 ft (block by M. Robinson)
7:00.0,Defensive rebound by M. Hezonja, ,88-99, , 
6:59.0,E. Mudiay misses 2-pt layup from 2 ft (block by K. Birch), ,88-99, , 
6:55.0, , ,88-99, ,Defensive rebound by M. Carter-Williams
6:53.0, , ,88-99, ,Turnover by E. Fournier (traveling)
6:53.0, , ,88-99, ,N. Vučević enters the game for K. Birch
6:41.0,K. Knox misses 2-pt layup from 7 ft, ,88-99, , 
6:38.0, , ,88-99, ,Defensive rebound by M. Carter-Williams
6:32.0, , ,88-101,+2,T. Ross makes 2-pt layup from 2 ft (assist by M. Carter-Williams)
6:31.0,New York full timeout, ,88-101, , 
6:31.0, , ,88-101, ,D. Augustin enters the game for E. Fournier
6:19.0,M. Hezonja makes 2-pt jump shot from 14 ft,+2,90-101, , 
6:02.0, , ,90-101, ,N. Vučević misses 2-pt jump shot from 17 ft
6:00.0,Defensive rebound by K. Knox, ,90-101, , 
5:52.0,Def 3 sec tech foul by Team, ,90-101, , 
5:52.0,M. Hezonja makes technical free throw,+1,91-101, , 
5:47.0,M. Robinson makes 2-pt dunk from 1 ft (assist by M. Hezonja),+2,93-101, , 
5:33.0, , ,93-104,+3,A. Gordon makes 3-pt jump shot from 27 ft (assist by D. Augustin)
5:20.0,M. Hezonja misses 3-pt jump shot from 27 ft, ,93-104, , 
5:15.0,Offensive rebound by K. Knox, ,93-104, , 
5:13.0,K. Knox makes 3-pt jump shot from 23 ft,+3,96-104, , 
5:01.0, , ,96-104, ,N. Vučević misses 2-pt layup from 6 ft
5:00.0, , ,96-104, ,Offensive rebound by M. Carter-Williams
5:00.0, , ,96-104, ,Shooting foul by D. Dotson (drawn by M. Carter-Williams)
5:00.0, , ,96-105,+1,M. Carter-Williams makes free throw 1 of 2
5:00.0, , ,96-106,+1,M. Carter-Williams makes free throw 2 of 2
4:51.0,D. Dotson misses 3-pt jump shot from 27 ft, ,96-106, , 
4:48.0, , ,96-106, ,Defensive rebound by N. Vučević
4:39.0,Loose ball foul by M. Hezonja (drawn by N. Vučević), ,96-106, , 
4:39.0, , ,96-106, ,E. Fournier enters the game for T. Ross
4:32.0, , ,96-108,+2,N. Vučević makes 2-pt jump shot from 9 ft (assist by D. Augustin)
4:10.0,D. Dotson misses 3-pt jump shot from 28 ft, ,96-108, , 
4:06.0, , ,96-108, ,Defensive rebound by N. Vučević
3:45.0, , ,96-108, ,Shooting foul by D. Dotson (drawn by N. Vučević)
3:45.0, , ,96-108, ,N. Vučević misses free throw 1 of 2
3:45.0, , ,96-108, ,Offensive rebound by Team
3:45.0, , ,96-109,+1,N. Vučević makes free throw 2 of 2
3:34.0,Offensive foul by M. Hezonja (drawn by E. Fournier), ,96-109, , 
3:34.0,Turnover by M. Hezonja (offensive foul), ,96-109, , 
3:34.0,J. Jenkins enters the game for M. Hezonja, ,96-109, , 
3:31.0, , ,96-109, ,Orlando full timeout
3:20.0, , ,96-109, ,Personal foul by D. Dotson (drawn by N. Vučević)
3:20.0, , ,96-110,+1,N. Vučević makes free throw 1 of 2
3:20.0, , ,96-111,+1,N. Vučević makes free throw 2 of 2
3:10.0,Shooting foul by N. Vučević (drawn by K. Knox), ,96-111, , 
3:10.0,K. Knox makes free throw 1 of 2,+1,97-111, , 
3:10.0,K. Knox makes free throw 2 of 2,+1,98-111, , 
2:51.0, , ,98-111, ,Shooting foul by D. Dotson (drawn by E. Fournier)
2:51.0, , ,98-112,+1,E. Fournier makes free throw 1 of 2
2:51.0, , ,98-112, ,E. Fournier misses free throw 2 of 2
2:49.0,Defensive rebound by E. Mudiay, ,98-112, , 
2:39.0,E. Mudiay misses 3-pt jump shot from 26 ft, ,98-112, , 
2:38.0, , ,98-112, ,Defensive rebound by Team
2:21.0, , ,98-112, ,M. Carter-Williams misses 2-pt layup from 5 ft
2:17.0, , ,98-112, ,Offensive rebound by N. Vučević
2:14.0, , ,98-112, ,N. Vučević misses 2-pt jump shot from 10 ft
2:11.0,Defensive rebound by E. Mudiay, ,98-112, , 
2:07.0,K. Knox misses 3-pt jump shot from 28 ft, ,98-112, , 
2:07.0, , ,98-112, ,Defensive rebound by A. Gordon
1:47.0, , ,98-112, ,Turnover by N. Vučević (bad pass)
1:47.0,B. Garrett enters the game for E. Mudiay, ,98-112, , 
1:40.0,Personal foul by M. Carter-Williams (drawn by M. Robinson), ,98-112, , 
1:40.0,H. Ellenson enters the game for K. Knox, ,98-112, , 
1:40.0,L. Kornet enters the game for M. Robinson, ,98-112, , 
1:29.0,L. Kornet makes 2-pt dunk from 2 ft (assist by B. Garrett),+2,100-112, , 
1:16.0, , ,100-112, ,N. Vučević misses 2-pt layup from 1 ft
1:14.0,Defensive rebound by L. Kornet, ,100-112, , 
1:06.0,B. Garrett misses 3-pt jump shot from 25 ft, ,100-112, , 
1:02.0, , ,100-112, ,Defensive rebound by E. Fournier
0:42.0, , ,100-112, ,D. Augustin misses 3-pt jump shot from 26 ft
0:39.0, , ,100-112, ,Offensive rebound by N. Vučević
0:39.0, , ,100-114,+2,N. Vučević makes 2-pt layup from 2 ft
0:24.0,B. Garrett misses 2-pt layup from 12 ft, ,100-114, , 
0:20.0, , ,100-114, ,Defensive rebound by D. Augustin
