time,away_description,away_change,score,home_change,home_description
5:20.0,Personal foul by M. Harkless (drawn by L. Aldridge), ,97-112, , 
5:10.0,B. Forbes misses 3-pt jump shot from 25 ft, ,97-112, , 
5:05.0,Offensive rebound by D. Cunningham, ,97-112, , 
5:01.0,Shooting foul by A. Aminu (drawn by D. DeRozan), ,97-112, , 
5:01.0,D. DeRozan makes free throw 1 of 2,+1,98-112, , 
5:01.0,D. DeRozan makes free throw 2 of 2,+1,99-112, , 
4:44.0, , ,99-112, ,Shooting foul by D. Cunningham (drawn by D. Lillard)
4:44.0, , ,99-113,+1,D. Lillard makes free throw 1 of 2
4:44.0, , ,99-114,+1,D. Lillard makes free throw 2 of 2
4:36.0,D. DeRozan misses 2-pt jump shot from 14 ft, ,99-114, , 
4:32.0, , ,99-114, ,Defensive rebound by D. Lillard
4:15.0, , ,99-116,+2,D. Lillard makes 2-pt layup from 2 ft
4:02.0,P. Mills makes 2-pt jump shot from 20 ft (assist by L. Aldridge),+2,101-116, , 
3:38.0, , ,101-119,+3,Z. Collins makes 3-pt jump shot from 25 ft (assist by D. Lillard)
3:28.0,San Antonio full timeout, ,101-119, , 
3:28.0, , ,101-119, ,Portland full timeout
3:28.0,D. Bertāns enters the game for L. Aldridge, ,101-119, , 
3:28.0,D. Eubanks enters the game for D. DeRozan, ,101-119, , 
3:28.0,C. Metu enters the game for B. Forbes, ,101-119, , 
3:28.0,Q. Pondexter enters the game for P. Mills, ,101-119, , 
3:19.0,C. Metu misses 2-pt jump shot from 20 ft, ,101-119, , 
3:17.0, , ,101-119, ,Defensive rebound by D. Lillard
3:04.0, , ,101-119, ,M. Harkless misses 2-pt hook shot from 7 ft
3:02.0,Defensive rebound by Team, ,101-119, , 
3:02.0, , ,101-119, ,W. Baldwin enters the game for A. Aminu
3:02.0, , ,101-119, ,J. Layman enters the game for Z. Collins
3:02.0, , ,101-119, ,M. Leonard enters the game for M. Harkless
3:02.0, , ,101-119, ,N. Stauskas enters the game for D. Lillard
3:02.0, , ,101-119, ,C. Swanigan enters the game for C. McCollum
2:50.0,Shooting foul by C. Swanigan (drawn by C. Metu), ,101-119, , 
2:50.0,C. Metu makes free throw 1 of 2,+1,102-119, , 
2:50.0,C. Metu makes free throw 2 of 2,+1,103-119, , 
2:28.0, , ,103-119, ,W. Baldwin misses 2-pt jump shot from 14 ft (block by C. Metu)
2:28.0,Defensive rebound by Team, ,103-119, , 
2:22.0,D. Bertāns misses 3-pt jump shot from 26 ft, ,103-119, , 
2:18.0,Offensive rebound by Q. Pondexter, ,103-119, , 
2:11.0,D. Eubanks misses 2-pt hook shot from 5 ft, ,103-119, , 
2:08.0,Offensive rebound by Q. Pondexter, ,103-119, , 
2:08.0,Q. Pondexter misses 2-pt layup at rim, ,103-119, , 
2:07.0, , ,103-119, ,Defensive rebound by M. Leonard
2:00.0, , ,103-119, ,J. Layman misses 2-pt layup from 1 ft
1:59.0, , ,103-119, ,Offensive rebound by J. Layman
1:59.0, , ,103-121,+2,J. Layman makes 2-pt layup from 1 ft
1:46.0,D. Eubanks makes 2-pt layup from 2 ft (assist by D. Bertāns),+2,105-121, , 
1:27.0, , ,105-121, ,N. Stauskas misses 3-pt jump shot from 25 ft
1:23.0,Defensive rebound by C. Metu, ,105-121, , 
1:11.0,D. Bertāns misses 2-pt jump shot from 20 ft, ,105-121, , 
1:09.0, , ,105-121, ,Defensive rebound by J. Layman
0:51.0, , ,105-121, ,W. Baldwin misses 3-pt jump shot from 26 ft
0:49.0,Defensive rebound by C. Metu, ,105-121, , 
0:42.0,D. Cunningham misses 2-pt jump shot from 20 ft, ,105-121, , 
0:40.0, , ,105-121, ,Defensive rebound by W. Baldwin
0:29.0, , ,105-121, ,Turnover by W. Baldwin (bad pass)
0:15.0,D. Cunningham makes 3-pt jump shot from 25 ft (assist by D. Bertāns),+3,108-121, , 
0:09.0, , ,108-121, ,Turnover by W. Baldwin (lost ball; steal by Q. Pondexter)
0:03.0,Q. Pondexter misses 3-pt jump shot from 23 ft, ,108-121, , 
0:01.0, , ,108-121, ,Defensive rebound by W. Baldwin
