time,away_description,away_change,score,home_change,home_description
7:25.0,M. Thybulle enters the game for F. Korkmaz, ,95-110, , 
7:25.0, , ,95-110, ,K. Leonard enters the game for R. Jackson
7:09.0, , ,95-110, ,P. George misses 3-pt jump shot from 26 ft
7:07.0,Defensive rebound by Team, ,95-110, , 
6:51.0,T. Harris makes 2-pt jump shot from 17 ft,+2,97-110, , 
6:32.0, , ,97-110, ,Turnover by P. George (bad pass; steal by S. Curry)
6:26.0,T. Harris misses 2-pt jump shot from 7 ft, ,97-110, , 
6:24.0, , ,97-110, ,Defensive rebound by I. Zubac
6:23.0,Technical foul by T. Harris, ,97-110, , 
6:23.0, , ,97-111,+1,P. George makes technical free throw
6:23.0, , ,97-111, ,M. Morris enters the game for I. Zubac
6:14.0, , ,97-113,+2,K. Leonard makes 2-pt jump shot from 17 ft
5:53.0,T. Harris makes 2-pt jump shot from 9 ft,+2,99-113, , 
5:31.0, , ,99-115,+2,T. Mann makes 2-pt layup from 3 ft
5:07.0,T. Harris makes 2-pt jump shot from 7 ft,+2,101-115, , 
4:43.0, , ,101-115, ,K. Leonard misses 3-pt jump shot from 25 ft
4:39.0,Defensive rebound by T. Harris, ,101-115, , 
4:34.0,D. Green misses 3-pt jump shot from 23 ft, ,101-115, , 
4:31.0, , ,101-115, ,Defensive rebound by N. Batum
4:18.0, , ,101-117,+2,K. Leonard makes 2-pt layup from 1 ft (assist by P. George)
4:03.0,T. Harris misses 2-pt jump shot from 3 ft, ,101-117, , 
4:01.0, , ,101-117, ,Defensive rebound by N. Batum
3:50.0, , ,101-117, ,Personal foul by S. Curry (drawn by M. Morris)
3:50.0,P. Reed enters the game for T. Harris, ,101-117, , 
3:46.0, , ,101-117, ,Personal foul by P. Reed (drawn by P. George)
3:46.0,F. Korkmaz enters the game for S. Curry, ,101-117, , 
3:46.0,T. Maxey enters the game for D. Green, ,101-117, , 
3:39.0, , ,101-117, ,Turnover by K. Leonard (out of bounds lost ball)
3:23.0,T. Maxey makes 3-pt jump shot from 27 ft (assist by F. Korkmaz),+3,104-117, , 
3:07.0, , ,104-119,+2,P. George makes 2-pt layup from 2 ft
2:53.0,P. Reed misses 2-pt hook shot from 8 ft, ,104-119, , 
2:50.0, , ,104-119, ,Defensive rebound by P. George
2:46.0, , ,104-119, ,LA Clippers full timeout
2:46.0,I. Joe enters the game for M. Thybulle, ,104-119, , 
2:46.0, , ,104-119, ,A. Coffey enters the game for N. Batum
2:46.0, , ,104-119, ,R. Jackson enters the game for P. George
2:46.0, , ,104-119, ,L. Kennard enters the game for K. Leonard
2:46.0, , ,104-119, ,D. Oturu enters the game for M. Morris
2:39.0, , ,104-119, ,Offensive foul by D. Oturu (drawn by F. Korkmaz)
2:39.0, , ,104-119, ,Turnover by D. Oturu (offensive foul)
2:39.0,R. Tucker enters the game for M. Scott, ,104-119, , 
2:39.0, , ,104-119, ,P. Patterson enters the game for R. Jackson
2:29.0,T. Maxey misses 2-pt layup from 3 ft, ,104-119, , 
2:24.0,Offensive rebound by P. Reed, ,104-119, , 
2:24.0,P. Reed makes 2-pt layup at rim,+2,106-119, , 
2:14.0, , ,106-119, ,T. Mann misses 2-pt jump shot from 18 ft
2:07.0, , ,106-119, ,Offensive rebound by D. Oturu
2:07.0, , ,106-121,+2,D. Oturu makes 2-pt layup at rim
1:43.0,R. Tucker makes 3-pt jump shot from 27 ft,+3,109-121, , 
1:20.0, , ,109-121, ,A. Coffey misses 3-pt jump shot from 26 ft
1:16.0,Defensive rebound by R. Tucker, ,109-121, , 
1:10.0,Shooting foul by T. Mann (drawn by R. Tucker), ,109-121, , 
1:10.0,R. Tucker makes free throw 1 of 2,+1,110-121, , 
1:10.0,R. Tucker makes free throw 2 of 2,+1,111-121, , 
0:52.0, , ,111-121, ,Personal foul by P. Reed (drawn by L. Kennard)
0:52.0, , ,111-122,+1,L. Kennard makes free throw 1 of 2
0:52.0, , ,111-122, ,L. Kennard misses free throw 2 of 2
0:49.0,Defensive rebound by F. Korkmaz, ,111-122, , 
0:39.0,Shooting foul by L. Kennard (drawn by T. Maxey), ,111-122, , 
0:39.0,T. Maxey makes free throw 1 of 2,+1,112-122, , 
0:39.0,T. Maxey misses free throw 2 of 2, ,112-122, , 
0:36.0, , ,112-122, ,Defensive rebound by T. Mann
0:13.0, , ,112-122, ,L. Kennard misses 2-pt jump shot from 23 ft
0:10.0,Defensive rebound by P. Reed, ,112-122, , 
0:08.0,Turnover by P. Reed (bad pass; steal by A. Coffey), ,112-122, , 
