time,away_description,away_change,score,home_change,home_description
6:28.0, , ,97-88, ,Defensive rebound by R. Westbrook
6:20.0, , ,97-91,+3,R. Westbrook makes 3-pt jump shot from 26 ft (assist by P. George)
5:55.0,G. Dieng misses 2-pt layup from 5 ft (block by P. Patterson), ,97-91, , 
5:53.0, , ,97-91, ,Defensive rebound by P. George
5:51.0, , ,97-94,+3,P. George makes 3-pt jump shot from 26 ft
5:48.0,Minnesota full timeout, ,97-94, , 
5:48.0,K. Towns enters the game for G. Dieng, ,97-94, , 
5:34.0,R. Covington makes 3-pt jump shot from 27 ft (assist by J. Bayless),+3,100-94, , 
5:20.0, , ,100-96,+2,J. Grant makes 2-pt layup from 2 ft
4:53.0,K. Towns misses 2-pt jump shot from 12 ft (block by P. Patterson), ,100-96, , 
4:49.0, , ,100-96, ,Defensive rebound by R. Westbrook
4:40.0, , ,100-98,+2,R. Westbrook makes 2-pt layup at rim (assist by P. George)
4:30.0,J. Bayless misses 2-pt layup from 7 ft (block by Á. Abrines), ,100-98, , 
4:28.0,Offensive rebound by J. Bayless, ,100-98, , 
4:28.0,D. Šarić misses 3-pt jump shot from 23 ft (block by J. Grant), ,100-98, , 
4:28.0,Offensive rebound by Team, ,100-98, , 
4:28.0,T. Jones enters the game for J. Bayless, ,100-98, , 
4:28.0, , ,100-98, ,S. Adams enters the game for Á. Abrines
4:28.0, , ,100-98, ,D. Schröder enters the game for P. Patterson
4:17.0,R. Covington makes 2-pt layup from 3 ft (assist by A. Wiggins),+2,102-98, , 
4:17.0,Shooting foul by D. Schröder (drawn by R. Covington), ,102-98, , 
4:17.0,R. Covington makes free throw 1 of 1,+1,103-98, , 
4:03.0, , ,103-100,+2,D. Schröder makes 2-pt jump shot from 7 ft (assist by R. Westbrook)
3:41.0,Shooting foul by P. George (drawn by A. Wiggins), ,103-100, , 
3:41.0,A. Wiggins misses free throw 1 of 2, ,103-100, , 
3:41.0,Offensive rebound by Team, ,103-100, , 
3:41.0,A. Wiggins makes free throw 2 of 2,+1,104-100, , 
3:35.0, , ,104-100, ,R. Westbrook misses 2-pt layup at rim
3:33.0,Defensive rebound by R. Covington, ,104-100, , 
3:30.0,Turnover by A. Wiggins (traveling), ,104-100, , 
3:30.0, , ,104-100, ,Oklahoma City full timeout
3:20.0, , ,104-100, ,Shooting foul by A. Wiggins (drawn by P. George)
3:20.0, , ,104-101,+1,P. George makes free throw 1 of 2
3:20.0, , ,104-102,+1,P. George makes free throw 2 of 2
3:06.0,Turnover by A. Wiggins (bad pass; steal by D. Schröder), ,104-102, , 
2:45.0, , ,104-104,+2,P. George makes 2-pt jump shot from 16 ft (assist by R. Westbrook)
2:29.0,Offensive foul by K. Towns (drawn by P. George), ,104-104, , 
2:29.0,Turnover by K. Towns (offensive foul), ,104-104, , 
2:29.0,T. Gibson enters the game for D. Šarić, ,104-104, , 
2:18.0, , ,104-104, ,P. George misses 2-pt jump shot from 17 ft
2:14.0,Defensive rebound by K. Towns, ,104-104, , 
2:00.0,R. Covington makes 3-pt jump shot from 25 ft (assist by K. Towns),+3,107-104, , 
1:48.0, , ,107-106,+2,R. Westbrook makes 2-pt layup from 1 ft
1:36.0,Shooting foul by R. Westbrook (drawn by A. Wiggins), ,107-106, , 
1:36.0,A. Wiggins misses free throw 1 of 2, ,107-106, , 
1:36.0,Offensive rebound by Team, ,107-106, , 
1:36.0,A. Wiggins misses free throw 2 of 2, ,107-106, , 
1:35.0,Offensive rebound by Team, ,107-106, , 
1:35.0, , ,107-106, ,Loose ball foul by J. Grant (drawn by T. Gibson)
1:35.0,T. Gibson makes free throw 1 of 2,+1,108-106, , 
1:35.0,T. Gibson misses free throw 2 of 2, ,108-106, , 
1:33.0, , ,108-106, ,Defensive rebound by J. Grant
1:24.0, , ,108-108,+2,R. Westbrook makes 2-pt layup from 2 ft
1:09.0,R. Covington misses 2-pt jump shot from 11 ft, ,108-108, , 
1:06.0, , ,108-108, ,Defensive rebound by P. George
0:56.0, , ,108-108, ,R. Westbrook misses 2-pt jump shot from 15 ft
0:54.0, , ,108-108, ,Offensive rebound by S. Adams
0:53.0, , ,108-110,+2,S. Adams makes 2-pt layup from 1 ft
0:53.0,Minnesota full timeout, ,108-110, , 
0:53.0,D. Šarić enters the game for T. Gibson, ,108-110, , 
0:42.0,K. Towns misses 2-pt dunk from 3 ft (block by J. Grant), ,108-110, , 
0:39.0,Offensive rebound by T. Jones, ,108-110, , 
0:37.0,D. Šarić makes 3-pt jump shot from 24 ft (assist by R. Covington),+3,111-110, , 
0:23.0, , ,111-112,+2,R. Westbrook makes 2-pt layup from 1 ft
0:23.0,Minnesota full timeout, ,111-112, , 
0:14.0,A. Wiggins makes 2-pt layup from 1 ft,+2,113-112, , 
0:14.0, , ,113-112, ,Oklahoma City full timeout
0:14.0,T. Gibson enters the game for T. Jones, ,113-112, , 
0:14.0,J. Okogie enters the game for D. Šarić, ,113-112, , 
0:14.0, , ,113-112, ,Á. Abrines enters the game for D. Schröder
0:10.0, , ,113-112, ,Á. Abrines misses 3-pt jump shot from 23 ft
0:07.0,Defensive rebound by A. Wiggins, ,113-112, , 
0:07.0,Personal take foul by R. Westbrook (drawn by A. Wiggins), ,113-112, , 
0:07.0, , ,113-112, ,D. Schröder enters the game for R. Westbrook
0:07.0,A. Wiggins makes free throw 1 of 2,+1,114-112, , 
0:07.0,A. Wiggins misses free throw 2 of 2, ,114-112, , 
0:04.0, , ,114-112, ,Defensive rebound by P. George
0:03.0, , ,114-112, ,Oklahoma City full timeout
0:00.0, , ,114-112, ,P. George misses 3-pt jump shot from 27 ft
0:00.0, , ,114-112, ,Offensive rebound by Team
