time,away_description,away_change,score,home_change,home_description
6:34.0,D. Booker misses technical free throw, ,74-91, , 
6:34.0, , ,74-91, ,Defensive rebound by Team
6:18.0, , ,74-91, ,Shooting foul by D. Ayton (drawn by D. Schröder)
6:18.0, , ,74-92,+1,D. Schröder makes free throw 1 of 2
6:18.0, , ,74-93,+1,D. Schröder makes free throw 2 of 2
6:02.0,D. Ayton misses 2-pt hook shot from 7 ft, ,74-93, , 
6:00.0, , ,74-93, ,Defensive rebound by M. Gasol
5:49.0, , ,74-93, ,Turnover by L. James (bad pass; steal by J. Crowder)
5:43.0,C. Payne makes 3-pt jump shot from 23 ft (assist by D. Booker),+3,77-93, , 
5:25.0, , ,77-93, ,Personal foul by D. Ayton (drawn by A. Davis)
5:25.0, , ,77-94,+1,A. Davis makes free throw 1 of 2
5:25.0, , ,77-95,+1,A. Davis makes free throw 2 of 2
5:04.0,C. Payne makes 3-pt jump shot from 28 ft (assist by D. Booker),+3,80-95, , 
4:38.0, , ,80-95, ,L. James misses 3-pt jump shot from 31 ft
4:36.0,Defensive rebound by M. Bridges, ,80-95, , 
4:24.0,Turnover by D. Ayton (lost ball; steal by L. James), ,80-95, , 
4:20.0, , ,80-95, ,Turnover by A. Davis (lost ball; steal by C. Payne)
4:17.0,C. Payne makes 3-pt jump shot from 26 ft,+3,83-95, , 
4:16.0, , ,83-95, ,LA Lakers full timeout
4:16.0, , ,83-95, ,A. Caruso enters the game for M. Gasol
3:58.0, , ,83-95, ,Turnover by A. Davis (out of bounds lost ball)
3:46.0,C. Payne misses 3-pt jump shot from 28 ft, ,83-95, , 
3:43.0,Offensive rebound by J. Crowder, ,83-95, , 
3:43.0,Shooting foul by A. Davis (drawn by J. Crowder), ,83-95, , 
3:43.0,J. Crowder misses free throw 1 of 2, ,83-95, , 
3:43.0,Offensive rebound by Team, ,83-95, , 
3:43.0,J. Crowder makes free throw 2 of 2,+1,84-95, , 
3:30.0, , ,84-95, ,Turnover by A. Davis (lost ball; steal by C. Payne)
3:24.0,D. Booker makes 2-pt layup from 2 ft (assist by J. Crowder),+2,86-95, , 
3:05.0, , ,86-97,+2,D. Schröder makes 2-pt layup from 1 ft
2:47.0,J. Crowder makes 3-pt jump shot from 26 ft (assist by D. Booker),+3,89-97, , 
2:24.0, , ,89-99,+2,D. Schröder makes 2-pt jump shot from 16 ft
2:09.0,Turnover by D. Booker (bad pass; steal by D. Schröder), ,89-99, , 
2:08.0, , ,89-99, ,Offensive foul by D. Schröder (drawn by C. Payne)
2:08.0, , ,89-99, ,Turnover by D. Schröder (offensive foul)
1:56.0,D. Ayton makes 2-pt layup from 2 ft (assist by D. Booker),+2,91-99, , 
1:56.0,Shooting foul by A. Davis (drawn by D. Ayton), ,91-99, , 
1:56.0, , ,91-99, ,K. Kuzma enters the game for A. Caruso
1:56.0,D. Ayton misses free throw 1 of 1, ,91-99, , 
1:54.0, , ,91-99, ,Defensive rebound by L. James
1:34.0, , ,91-99, ,Shooting foul by D. Booker (drawn by L. James)
1:34.0, , ,91-100,+1,L. James makes free throw 1 of 2
1:34.0, , ,91-101,+1,L. James makes free throw 2 of 2
1:24.0,Personal foul by A. Davis (drawn by D. Booker), ,91-101, , 
1:24.0,D. Booker makes free throw 1 of 2,+1,92-101, , 
1:24.0,D. Booker makes free throw 2 of 2,+1,93-101, , 
1:03.0, , ,93-101, ,L. James misses 3-pt jump shot from 28 ft
1:03.0, , ,93-101, ,Offensive rebound by Team
1:03.0,Loose ball foul by M. Bridges (drawn by K. Kuzma), ,93-101, , 
1:03.0, , ,93-102,+1,K. Kuzma makes free throw 1 of 2
1:03.0, , ,93-103,+1,K. Kuzma makes free throw 2 of 2
1:03.0,Phoenix full timeout, ,93-103, , 
1:03.0, , ,93-103, ,A. Caruso enters the game for K. Kuzma
0:53.0,Turnover by D. Booker (bad pass; steal by A. Davis), ,93-103, , 
0:35.0, , ,93-103, ,Flagrant foul type 2 by D. Booker (drawn by D. Schröder)
0:35.0, , ,93-103, ,Instant Replay (Request: Ruling Stands)
0:35.0,J. Crowder ejected from game, ,93-103, , 
0:35.0, , ,93-104,+1,D. Schröder makes flagrant free throw 1 of 2
0:35.0,Technical foul by J. Crowder, ,93-104, , 
0:35.0, , ,93-105,+1,D. Schröder makes flagrant free throw 2 of 2
0:35.0, , ,93-106,+1,D. Schröder makes technical free throw
0:35.0,T. Craig enters the game for D. Booker, ,93-106, , 
0:35.0,C. Johnson enters the game for J. Crowder, ,93-106, , 
0:35.0, , ,93-106, ,K. Kuzma enters the game for A. Davis
0:35.0, , ,93-106, ,B. McLemore enters the game for L. James
0:20.0, , ,93-106, ,D. Schröder misses 2-pt layup from 1 ft (block by D. Ayton)
0:20.0, , ,93-106, ,Offensive rebound by Team
0:19.0, , ,93-109,+3,K. Kuzma makes 3-pt jump shot from 25 ft (assist by D. Schröder)
0:11.0,C. Payne misses 3-pt jump shot from 28 ft, ,93-109, , 
0:07.0,Offensive rebound by T. Craig, ,93-109, , 
0:06.0,T. Craig makes 2-pt layup from 5 ft,+2,95-109, , 
