time,away_description,away_change,score,home_change,home_description
5:23.0, , ,86-91,+2,C. Paul makes 2-pt jump shot from 9 ft
5:08.0,T. Maledon makes 3-pt jump shot from 24 ft (assist by S. Gilgeous-Alexander),+3,89-91, , 
5:01.0, , ,89-91, ,Offensive foul by J. Crowder (drawn by L. Dort)
5:01.0, , ,89-91, ,Turnover by J. Crowder (offensive foul)
4:49.0,S. Gilgeous-Alexander misses 3-pt jump shot from 27 ft, ,89-91, , 
4:47.0, , ,89-91, ,Defensive rebound by J. Crowder
4:40.0, , ,89-91, ,Turnover by C. Paul (bad pass; steal by S. Gilgeous-Alexander)
4:37.0,Shooting foul by C. Paul (drawn by S. Gilgeous-Alexander), ,89-91, , 
4:37.0,S. Gilgeous-Alexander makes free throw 1 of 2,+1,90-91, , 
4:37.0,S. Gilgeous-Alexander misses free throw 2 of 2, ,90-91, , 
4:34.0, , ,90-91, ,Defensive rebound by D. Ayton
4:28.0, , ,90-91, ,Offensive foul by J. Crowder (drawn by L. Dort)
4:28.0, , ,90-91, ,Turnover by J. Crowder (offensive foul)
4:18.0,Shooting foul by D. Ayton (drawn by S. Gilgeous-Alexander), ,90-91, , 
4:18.0,S. Gilgeous-Alexander misses free throw 1 of 2, ,90-91, , 
4:18.0,Offensive rebound by Team, ,90-91, , 
4:18.0,S. Gilgeous-Alexander makes free throw 2 of 2,+1,91-91, , 
3:56.0, , ,91-91, ,C. Paul misses 3-pt jump shot from 26 ft
3:54.0, , ,91-91, ,Offensive rebound by D. Ayton
3:53.0, , ,91-91, ,D. Ayton misses 2-pt layup from 1 ft
3:53.0, , ,91-91, ,Offensive rebound by D. Ayton
3:53.0, , ,91-91, ,Shooting foul by T. Maledon (drawn by D. Ayton)
3:53.0, , ,91-92,+1,D. Ayton makes free throw 1 of 2
3:53.0, , ,91-92, ,D. Ayton misses free throw 2 of 2
3:51.0,Defensive rebound by D. Bazley, ,91-92, , 
3:42.0,S. Gilgeous-Alexander misses 2-pt jump shot from 1 ft, ,91-92, , 
3:39.0,Offensive rebound by S. Gilgeous-Alexander, ,91-92, , 
3:37.0,Turnover by S. Gilgeous-Alexander (bad pass; steal by C. Johnson), ,91-92, , 
3:29.0, , ,91-95,+3,M. Bridges makes 3-pt jump shot from 24 ft (assist by C. Johnson)
3:13.0,S. Gilgeous-Alexander misses 2-pt layup from 3 ft, ,91-95, , 
3:11.0, , ,91-95, ,Defensive rebound by M. Bridges
3:06.0, , ,91-95, ,J. Crowder misses 3-pt jump shot from 23 ft
3:03.0,Defensive rebound by A. Horford, ,91-95, , 
2:48.0,S. Gilgeous-Alexander makes 2-pt layup from 5 ft,+2,93-95, , 
2:23.0, , ,93-95, ,M. Bridges misses 2-pt jump shot from 11 ft
2:21.0,Defensive rebound by A. Horford, ,93-95, , 
2:11.0,L. Dort makes 3-pt jump shot from 26 ft (assist by S. Gilgeous-Alexander),+3,96-95, , 
1:56.0, , ,96-95, ,Personal foul by L. Dort (drawn by C. Paul)
1:50.0, , ,96-95, ,Offensive foul by D. Ayton (drawn by L. Dort)
1:50.0, , ,96-95, ,Turnover by D. Ayton (offensive foul)
1:36.0,T. Maledon makes 2-pt layup from 2 ft,+2,98-95, , 
1:28.0, , ,98-95, ,Personal foul by L. Dort (drawn by C. Paul)
1:28.0, , ,98-96,+1,C. Paul makes free throw 1 of 2
1:28.0, , ,98-97,+1,C. Paul makes free throw 2 of 2
1:15.0,D. Bazley misses 3-pt jump shot from 25 ft, ,98-97, , 
1:11.0, , ,98-97, ,Defensive rebound by D. Ayton
0:58.0, , ,98-97, ,C. Johnson misses 3-pt jump shot from 24 ft
0:56.0,Defensive rebound by A. Horford, ,98-97, , 
0:36.0,S. Gilgeous-Alexander misses 3-pt jump shot from 25 ft, ,98-97, , 
0:34.0, , ,98-97, ,Defensive rebound by J. Crowder
0:26.0, , ,98-97, ,C. Paul misses 2-pt jump shot from 11 ft
0:21.0, , ,98-97, ,Offensive rebound by D. Ayton
0:21.0, , ,98-97, ,D. Ayton misses 2-pt layup at rim
0:21.0,Defensive rebound by D. Bazley, ,98-97, , 
0:21.0,Personal take foul by C. Paul (drawn by D. Bazley), ,98-97, , 
0:17.0,Personal take foul by C. Paul (drawn by S. Gilgeous-Alexander), ,98-97, , 
0:17.0,S. Gilgeous-Alexander makes free throw 1 of 2,+1,99-97, , 
0:17.0,S. Gilgeous-Alexander makes free throw 2 of 2,+1,100-97, , 
0:17.0, , ,100-97, ,Phoenix full timeout
0:08.0, , ,100-97, ,C. Paul misses 3-pt jump shot from 27 ft
0:07.0,Defensive rebound by Team, ,100-97, , 
0:05.0,Personal take foul by C. Paul (drawn by S. Gilgeous-Alexander), ,100-97, , 
0:05.0,S. Gilgeous-Alexander makes free throw 1 of 2,+1,101-97, , 
0:05.0,S. Gilgeous-Alexander makes free throw 2 of 2,+1,102-97, , 
0:05.0, , ,102-97, ,Phoenix full timeout
0:04.0, , ,102-97, ,Turnover by C. Paul (bad pass; steal by A. Horford)
