time,away_description,away_change,score,home_change,home_description
8:45.0,Z. Collins misses free throw 1 of 2, ,76-98, , 
8:45.0,Offensive rebound by Team, ,76-98, , 
8:45.0,Z. Collins makes free throw 2 of 2,+1,77-98, , 
8:35.0, , ,77-100,+2,N. Jokić makes 2-pt jump shot from 10 ft (assist by J. Murray)
8:20.0,Personal foul by G. Harris (drawn by M. Leonard), ,77-100, , 
8:13.0,S. Curry makes 3-pt jump shot from 26 ft (assist by R. Hood),+3,80-100, , 
8:00.0, , ,80-100, ,Flagrant foul type 1 by M. Leonard (drawn by N. Jokić)
8:00.0, , ,80-100, ,T. Craig enters the game for P. Millsap
8:00.0, , ,80-101,+1,N. Jokić makes flagrant free throw 1 of 2
8:00.0, , ,80-101, ,N. Jokić misses flagrant free throw 2 of 2
8:00.0, , ,80-101, ,Offensive rebound by Team
7:52.0, , ,80-103,+2,N. Jokić makes 2-pt layup from 2 ft (assist by J. Murray)
7:35.0,S. Curry misses 2-pt layup from 4 ft, ,80-103, , 
7:35.0,Offensive rebound by Team, ,80-103, , 
7:35.0, , ,80-103, ,Loose ball foul by N. Jokić (drawn by Z. Collins)
7:35.0,Z. Collins makes free throw 1 of 2,+1,81-103, , 
7:35.0,Z. Collins makes free throw 2 of 2,+1,82-103, , 
7:12.0, , ,82-103, ,J. Murray misses 3-pt jump shot from 25 ft
7:07.0, , ,82-103, ,Offensive rebound by N. Jokić
7:06.0, , ,82-105,+2,N. Jokić makes 2-pt layup from 2 ft
6:56.0,Personal foul by N. Jokić (drawn by M. Leonard), ,82-105, , 
6:56.0,M. Leonard misses free throw 1 of 2, ,82-105, , 
6:56.0,Offensive rebound by Team, ,82-105, , 
6:56.0,M. Leonard misses free throw 2 of 2, ,82-105, , 
6:53.0,Offensive rebound by R. Hood, ,82-105, , 
6:44.0,S. Curry makes 2-pt layup from 2 ft,+2,84-105, , 
6:22.0, , ,84-108,+3,T. Craig makes 3-pt jump shot from 22 ft (assist by W. Barton)
6:07.0,S. Curry misses 3-pt jump shot from 26 ft, ,84-108, , 
6:04.0, , ,84-108, ,Defensive rebound by G. Harris
5:49.0, , ,84-110,+2,G. Harris makes 2-pt layup from 2 ft (assist by J. Murray)
5:38.0,Z. Collins misses 3-pt jump shot from 25 ft, ,84-110, , 
5:37.0,Offensive rebound by R. Hood, ,84-110, , 
5:33.0,R. Hood makes 2-pt layup from 2 ft,+2,86-110, , 
5:18.0, , ,86-110, ,W. Barton misses 3-pt jump shot from 26 ft
5:14.0,Defensive rebound by M. Leonard, ,86-110, , 
5:11.0,Z. Collins makes 2-pt dunk from 1 ft (assist by E. Turner),+2,88-110, , 
5:11.0, , ,88-110, ,Denver full timeout
5:11.0,S. Labissière enters the game for Z. Collins, ,88-110, , 
5:11.0,J. Layman enters the game for R. Hood, ,88-110, , 
5:11.0,A. Simons enters the game for E. Turner, ,88-110, , 
4:50.0, , ,88-112,+2,W. Barton makes 2-pt dunk from 1 ft (assist by N. Jokić)
4:25.0,A. Simons misses 3-pt jump shot from 24 ft, ,88-112, , 
4:22.0,Offensive rebound by J. Layman, ,88-112, , 
4:18.0,S. Curry makes 2-pt layup from 2 ft,+2,90-112, , 
3:50.0, , ,90-112, ,G. Harris misses 2-pt layup from 3 ft
3:50.0,Defensive rebound by Team, ,90-112, , 
3:50.0, , ,90-112, ,Loose ball foul by N. Jokić (drawn by M. Leonard)
3:50.0, , ,90-112, ,M. Plumlee enters the game for N. Jokić
3:50.0,M. Leonard misses free throw 1 of 2, ,90-112, , 
3:50.0,Offensive rebound by Team, ,90-112, , 
3:50.0,M. Leonard misses free throw 2 of 2, ,90-112, , 
3:48.0, , ,90-112, ,Defensive rebound by G. Harris
3:32.0, , ,90-112, ,J. Murray misses 2-pt jump shot from 16 ft
3:31.0, , ,90-112, ,Offensive rebound by Team
3:31.0, , ,90-112, ,M. Beasley enters the game for G. Harris
3:22.0, , ,90-112, ,M. Beasley misses 3-pt jump shot from 23 ft
3:18.0,Defensive rebound by M. Leonard, ,90-112, , 
3:10.0,Personal foul by J. Murray (drawn by J. Layman), ,90-112, , 
3:10.0,J. Layman makes free throw 1 of 2,+1,91-112, , 
3:10.0,J. Layman misses free throw 2 of 2, ,91-112, , 
3:08.0, , ,91-112, ,Defensive rebound by T. Craig
2:52.0, , ,91-112, ,Personal foul by M. Leonard (drawn by W. Barton)
2:52.0, , ,91-113,+1,W. Barton makes free throw 1 of 2
2:52.0, , ,91-113, ,M. Morris enters the game for J. Murray
2:52.0, , ,91-114,+1,W. Barton makes free throw 2 of 2
2:38.0,J. Layman misses 2-pt layup from 3 ft, ,91-114, , 
2:36.0, , ,91-114, ,Defensive rebound by M. Plumlee
2:34.0, , ,91-114, ,Turnover by M. Plumlee (bad pass; steal by A. Simons)
2:29.0,M. Leonard misses 2-pt layup from 3 ft (block by M. Plumlee), ,91-114, , 
2:29.0,Offensive rebound by Team, ,91-114, , 
2:29.0, , ,91-114, ,J. Hernangómez enters the game for W. Barton
2:29.0, , ,91-114, ,T. Lyles enters the game for T. Craig
2:21.0,Personal foul by M. Beasley (drawn by A. Simons), ,91-114, , 
2:21.0,A. Simons makes free throw 1 of 2,+1,92-114, , 
2:21.0,A. Simons makes free throw 2 of 2,+1,93-114, , 
2:08.0, , ,93-117,+3,M. Beasley makes 3-pt jump shot from 25 ft (assist by M. Plumlee)
1:55.0,S. Labissière makes 2-pt hook shot from 4 ft,+2,95-117, , 
1:55.0,Shooting foul by M. Plumlee (drawn by S. Labissière), ,95-117, , 
1:55.0,S. Labissière misses free throw 1 of 1, ,95-117, , 
1:53.0, , ,95-117, ,Defensive rebound by M. Plumlee
1:30.0, , ,95-120,+3,J. Hernangómez makes 3-pt jump shot from 22 ft (assist by M. Plumlee)
1:18.0,S. Labissière misses 3-pt jump shot from 25 ft, ,95-120, , 
1:16.0, , ,95-120, ,Defensive rebound by M. Plumlee
1:09.0, , ,95-120, ,J. Hernangómez misses 3-pt jump shot from 28 ft
1:05.0,Defensive rebound by M. Leonard, ,95-120, , 
0:55.0,M. Leonard makes 3-pt jump shot from 25 ft (assist by S. Curry),+3,98-120, , 
0:49.0, , ,98-122,+2,M. Morris makes 2-pt jump shot from 15 ft
0:43.0,A. Simons misses 3-pt jump shot from 27 ft, ,98-122, , 
0:40.0, , ,98-122, ,Defensive rebound by M. Beasley
0:18.0, , ,98-124,+2,M. Morris makes 2-pt layup from 5 ft
0:14.0,J. Layman misses 3-pt jump shot from 25 ft, ,98-124, , 
0:09.0,Offensive rebound by M. Leonard, ,98-124, , 
0:07.0,S. Curry misses 3-pt jump shot from 28 ft, ,98-124, , 
0:07.0, , ,98-124, ,Defensive rebound by M. Plumlee
