time,away_description,away_change,score,home_change,home_description
8:18.0,Q. Cook makes 3-pt jump shot from 26 ft (assist by A. Iguodala),+3,98-88, , 
8:04.0, , ,98-91,+3,S. Ibaka makes 3-pt jump shot from 26 ft (assist by K. Lowry)
7:59.0,Golden State full timeout, ,98-91, , 
7:59.0,S. Curry enters the game for A. Iguodala, ,98-91, , 
7:59.0,D. Green enters the game for K. Thompson, ,98-91, , 
7:59.0, , ,98-91, ,K. Leonard enters the game for P. Siakam
7:41.0,Personal foul by K. Lowry (drawn by S. Livingston), ,98-91, , 
7:36.0,S. Livingston makes 2-pt layup from 1 ft (assist by D. Cousins),+2,100-91, , 
7:14.0, , ,100-91, ,K. Leonard misses 3-pt jump shot from 26 ft
7:12.0,Defensive rebound by Team, ,100-91, , 
6:51.0,Shooting foul by D. Green (drawn by S. Livingston), ,100-91, , 
6:51.0,S. Livingston makes free throw 1 of 2,+1,101-91, , 
6:51.0,A. Bogut enters the game for D. Cousins, ,101-91, , 
6:51.0, , ,101-91, ,M. Gasol enters the game for S. Ibaka
6:51.0,S. Livingston makes free throw 2 of 2,+1,102-91, , 
6:38.0, , ,102-93,+2,K. Leonard makes 2-pt hook shot from 2 ft
6:38.0, , ,102-93, ,Shooting foul by D. Green (drawn by K. Leonard)
6:38.0, , ,102-94,+1,K. Leonard makes free throw 1 of 1
6:18.0,D. Green makes 2-pt layup from 2 ft (assist by S. Livingston),+2,104-94, , 
5:58.0, , ,104-94, ,K. Lowry misses 3-pt jump shot from 23 ft
5:56.0, , ,104-94, ,Offensive rebound by F. VanVleet
5:54.0, , ,104-94, ,K. Leonard misses 3-pt jump shot from 27 ft
5:51.0,Defensive rebound by A. Bogut, ,104-94, , 
5:39.0,A. Bogut makes 2-pt layup from 1 ft (assist by D. Green),+2,106-94, , 
5:39.0, , ,106-94, ,Toronto full timeout
5:39.0, , ,106-94, ,P. Siakam enters the game for D. Green
5:27.0, , ,106-94, ,Personal foul by Q. Cook (drawn by K. Lowry)
5:22.0, , ,106-94, ,Toronto full timeout
5:18.0, , ,106-94, ,Shooting foul by A. Bogut (drawn by P. Siakam)
5:18.0, , ,106-95,+1,P. Siakam makes free throw 1 of 2
5:18.0, , ,106-95, ,P. Siakam misses free throw 2 of 2
5:17.0, , ,106-95, ,Offensive rebound by K. Leonard
5:04.0, , ,106-95, ,F. VanVleet misses 2-pt jump shot from 13 ft
5:01.0, , ,106-95, ,Offensive rebound by P. Siakam
5:01.0, , ,106-95, ,P. Siakam misses 2-pt layup at rim
5:00.0, , ,106-95, ,Offensive rebound by K. Leonard
4:52.0, , ,106-95, ,F. VanVleet misses 3-pt jump shot from 23 ft
4:48.0, , ,106-95, ,Offensive rebound by K. Leonard
4:46.0, , ,106-97,+2,F. VanVleet makes 2-pt layup from 1 ft (assist by K. Leonard)
4:32.0,Turnover by S. Livingston (bad pass), ,106-97, , 
4:32.0,Loose ball foul by S. Curry (drawn by F. VanVleet), ,106-97, , 
4:32.0,D. Cousins enters the game for A. Bogut, ,106-97, , 
4:32.0,A. Iguodala enters the game for S. Livingston, ,106-97, , 
4:26.0, , ,106-97, ,Personal foul by S. Curry (drawn by K. Lowry)
4:26.0, , ,106-97, ,K. Lowry misses free throw 1 of 2
4:26.0, , ,106-97, ,Offensive rebound by Team
4:26.0, , ,106-98,+1,K. Lowry makes free throw 2 of 2
4:05.0,A. Iguodala misses 3-pt jump shot from 26 ft, ,106-98, , 
4:03.0, , ,106-98, ,Defensive rebound by K. Leonard
3:54.0, , ,106-98, ,F. VanVleet misses 2-pt jump shot from 22 ft
3:52.0,Defensive rebound by D. Cousins, ,106-98, , 
3:52.0,Personal foul by K. Lowry (drawn by D. Cousins), ,106-98, , 
3:52.0, , ,106-98, ,D. Green enters the game for K. Lowry
3:38.0,Q. Cook misses 3-pt jump shot from 27 ft, ,106-98, , 
3:35.0, , ,106-98, ,Defensive rebound by K. Leonard
3:23.0, , ,106-98, ,P. Siakam misses 3-pt jump shot from 23 ft
3:20.0,Defensive rebound by D. Cousins, ,106-98, , 
2:54.0,D. Green misses 3-pt jump shot from 37 ft, ,106-98, , 
2:52.0, , ,106-98, ,Defensive rebound by K. Leonard
2:48.0, , ,106-98, ,K. Leonard misses 3-pt jump shot from 27 ft
2:44.0,Defensive rebound by D. Cousins, ,106-98, , 
2:29.0,D. Cousins misses 3-pt jump shot from 27 ft, ,106-98, , 
2:26.0, , ,106-98, ,Defensive rebound by K. Leonard
2:18.0, , ,106-98, ,Turnover by K. Leonard (lost ball; steal by D. Green)
2:18.0,Personal foul by K. Leonard (drawn by D. Cousins), ,106-98, , 
2:00.0,D. Cousins misses 2-pt layup from 5 ft (block by K. Leonard), ,106-98, , 
1:58.0, , ,106-98, ,Defensive rebound by Team
1:58.0,Violation by Team (jump ball), ,106-98, , 
1:38.0, , ,106-98, ,K. Leonard misses 2-pt jump shot from 9 ft
1:36.0,Defensive rebound by D. Green, ,106-98, , 
1:21.0,Q. Cook misses 2-pt jump shot from 13 ft, ,106-98, , 
1:18.0, , ,106-98, ,Defensive rebound by P. Siakam
1:08.0, , ,106-98, ,Personal foul by D. Cousins (drawn by K. Leonard)
1:08.0,Technical foul by S. Curry, ,106-98, , 
1:08.0, , ,106-99,+1,K. Leonard makes technical free throw
1:08.0, , ,106-100,+1,K. Leonard makes free throw 1 of 2
1:08.0, , ,106-101,+1,K. Leonard makes free throw 2 of 2
1:08.0,Golden State full timeout, ,106-101, , 
0:51.0,Turnover by D. Green (bad pass), ,106-101, , 
0:51.0,S. Livingston enters the game for Q. Cook, ,106-101, , 
0:40.0, , ,106-101, ,F. VanVleet misses 3-pt jump shot from 27 ft
0:37.0, , ,106-101, ,Offensive rebound by D. Green
0:31.0, , ,106-101, ,K. Leonard misses 2-pt hook shot from 9 ft
0:28.0, , ,106-101, ,Offensive rebound by P. Siakam
0:26.0, , ,106-104,+3,D. Green makes 3-pt jump shot from 25 ft (assist by P. Siakam)
0:07.0,A. Iguodala makes 3-pt jump shot from 26 ft (assist by S. Livingston),+3,109-104, , 
0:05.0, , ,109-104, ,Toronto full timeout
0:05.0,J. Bell enters the game for D. Cousins, ,109-104, , 
0:01.0, , ,109-104, ,D. Green misses 3-pt jump shot from 24 ft
0:01.0,Defensive rebound by A. Iguodala, ,109-104, , 
