time,away_description,away_change,score,home_change,home_description
6:30.0, , ,92-94, ,Defensive rebound by C. McCollum
6:23.0, , ,92-94, ,C. McCollum misses 2-pt jump shot from 8 ft
6:21.0,Defensive rebound by A. Caruso, ,92-94, , 
6:16.0,Z. LaVine makes 3-pt jump shot from 23 ft (assist by A. Caruso),+3,95-94, , 
6:15.0,Technical foul by Z. LaVine, ,95-94, , 
6:15.0, , ,95-95,+1,D. Lillard makes technical free throw
5:58.0, , ,95-97,+2,N. Little makes 2-pt layup from 2 ft (assist by D. Lillard)
5:42.0,Shooting foul by J. Nurkić (drawn by D. DeRozan), ,95-97, , 
5:42.0,D. DeRozan makes free throw 1 of 2,+1,96-97, , 
5:42.0,D. DeRozan makes free throw 2 of 2,+1,97-97, , 
5:17.0, , ,97-97, ,N. Little misses 3-pt jump shot from 28 ft
5:15.0,Defensive rebound by Z. LaVine, ,97-97, , 
5:11.0,Personal foul by N. Little (drawn by D. DeRozan), ,97-97, , 
5:11.0,D. DeRozan makes free throw 1 of 2,+1,98-97, , 
5:11.0,D. DeRozan misses free throw 2 of 2, ,98-97, , 
5:08.0, , ,98-97, ,Defensive rebound by J. Nurkić
4:49.0, , ,98-99,+2,J. Nurkić makes 2-pt hook shot from 2 ft (assist by C. McCollum)
4:29.0,Z. LaVine misses 2-pt jump shot from 22 ft, ,98-99, , 
4:27.0, , ,98-99, ,Defensive rebound by N. Little
4:14.0, , ,98-102,+3,D. Lillard makes 3-pt jump shot from 30 ft
3:53.0,D. Jones misses 2-pt layup from 2 ft, ,98-102, , 
3:51.0, , ,98-102, ,Defensive rebound by J. Nurkić
3:44.0, , ,98-102, ,Portland full timeout
3:39.0, , ,98-104,+2,J. Nurkić makes 2-pt dunk from 1 ft (assist by C. McCollum)
3:21.0,D. DeRozan misses 2-pt jump shot from 15 ft, ,98-104, , 
3:19.0, , ,98-104, ,Defensive rebound by J. Nurkić
3:06.0, , ,98-104, ,D. Lillard misses 3-pt jump shot from 30 ft
3:03.0,Defensive rebound by A. Caruso, ,98-104, , 
3:00.0,L. Ball makes 2-pt layup from 2 ft (assist by A. Caruso),+2,100-104, , 
2:39.0, , ,100-104, ,C. McCollum misses 2-pt jump shot from 17 ft
2:37.0,Defensive rebound by A. Caruso, ,100-104, , 
2:32.0,L. Ball makes 2-pt layup at rim (assist by A. Caruso),+2,102-104, , 
2:14.0, , ,102-106,+2,D. Lillard makes 2-pt layup at rim
2:00.0,Z. LaVine makes 3-pt jump shot from 26 ft (assist by D. DeRozan),+3,105-106, , 
1:36.0, , ,105-106, ,N. Little misses 3-pt jump shot from 35 ft
1:36.0, , ,105-106, ,Offensive rebound by Team
1:36.0, , ,105-106, ,Turnover by Team (shot clock)
1:36.0, , ,105-106, ,L. Nance enters the game for J. Nurkić
1:27.0,Z. LaVine misses 2-pt jump shot from 20 ft, ,105-106, , 
1:23.0,Offensive rebound by A. Caruso, ,105-106, , 
1:20.0,Z. LaVine makes 2-pt layup from 1 ft (assist by A. Caruso),+2,107-106, , 
1:05.0, , ,107-106, ,Shooting foul by L. Ball (drawn by D. Lillard)
1:05.0, , ,107-107,+1,D. Lillard makes free throw 1 of 2
1:05.0, , ,107-108,+1,D. Lillard makes free throw 2 of 2
0:50.0,Z. LaVine misses 3-pt jump shot from 26 ft, ,107-108, , 
0:49.0, , ,107-108, ,Defensive rebound by Team
0:30.0, , ,107-108, ,D. Lillard misses 2-pt layup from 1 ft (block by D. Jones)
0:28.0,Defensive rebound by D. DeRozan, ,107-108, , 
0:13.0,D. DeRozan misses 2-pt jump shot from 17 ft, ,107-108, , 
0:12.0, , ,107-108, ,Defensive rebound by L. Nance
0:12.0, , ,107-108, ,Personal take foul by A. Caruso (drawn by L. Nance)
0:12.0, , ,107-109,+1,L. Nance makes free throw 1 of 2
0:12.0, , ,107-110,+1,L. Nance makes free throw 2 of 2
0:12.0,Chicago full timeout, ,107-110, , 
0:12.0,T. Bradley enters the game for D. Jones, ,107-110, , 
0:10.0,Z. LaVine misses 3-pt jump shot from 30 ft, ,107-110, , 
0:07.0, , ,107-110, ,Defensive rebound by N. Little
0:06.0, , ,107-110, ,Personal take foul by L. Ball (drawn by N. Little)
0:06.0, , ,107-111,+1,N. Little makes free throw 1 of 2
0:06.0, , ,107-112,+1,N. Little makes free throw 2 of 2
0:06.0,Chicago full timeout, ,107-112, , 
0:02.0,Z. LaVine misses 3-pt jump shot from 29 ft, ,107-112, , 
0:00.0, , ,107-112, ,Defensive rebound by D. Lillard
