time,away_description,away_change,score,home_change,home_description
4:24.0, , ,89-78, ,A. Wiggins enters the game for T. Jones
4:07.0,M. Conley misses 2-pt layup from 2 ft, ,89-78, , 
4:05.0, , ,89-78, ,Defensive rebound by K. Towns
3:59.0, , ,89-78, ,Offensive foul by K. Towns (drawn by M. Gasol)
3:59.0, , ,89-78, ,Turnover by K. Towns (offensive foul)
3:35.0,G. Temple misses 2-pt layup from 5 ft, ,89-78, , 
3:29.0,Offensive rebound by G. Temple, ,89-78, , 
3:29.0,G. Temple misses 2-pt layup at rim, ,89-78, , 
3:28.0, , ,89-78, ,Defensive rebound by K. Towns
3:22.0, , ,89-78, ,A. Wiggins misses 2-pt jump shot from 19 ft
3:17.0,Defensive rebound by K. Anderson, ,89-78, , 
3:10.0,Personal foul by K. Towns (drawn by M. Gasol), ,89-78, , 
3:10.0,M. Gasol makes free throw 1 of 2,+1,90-78, , 
3:10.0,M. Gasol makes free throw 2 of 2,+1,91-78, , 
3:01.0, , ,91-78, ,D. Rose misses 2-pt jump shot from 14 ft
2:58.0,Defensive rebound by M. Gasol, ,91-78, , 
2:42.0,M. Gasol misses 3-pt jump shot from 26 ft, ,91-78, , 
2:39.0, , ,91-78, ,Defensive rebound by A. Wiggins
2:33.0, , ,91-81,+3,R. Covington makes 3-pt jump shot from 25 ft (assist by A. Wiggins)
2:08.0,S. Mack makes 2-pt jump shot from 17 ft (assist by M. Gasol),+2,93-81, , 
1:54.0, , ,93-81, ,Personal foul by M. Gasol (drawn by K. Towns)
1:54.0, , ,93-81, ,Minnesota full timeout
1:51.0, , ,93-81, ,A. Wiggins misses 3-pt jump shot from 28 ft
1:49.0, , ,93-81, ,Offensive rebound by Team
1:49.0,Loose ball foul by K. Anderson (drawn by D. Šarić), ,93-81, , 
1:49.0, , ,93-82,+1,D. Šarić makes free throw 1 of 2
1:49.0, , ,93-83,+1,D. Šarić makes free throw 2 of 2
1:24.0,G. Temple makes 3-pt jump shot from 28 ft,+3,96-83, , 
1:14.0, , ,96-83, ,Turnover by D. Šarić (lost ball; steal by M. Gasol)
1:14.0, , ,96-83, ,Loose ball foul by D. Šarić (drawn by M. Gasol)
1:14.0,M. Gasol misses free throw 1 of 2, ,96-83, , 
1:14.0,Offensive rebound by Team, ,96-83, , 
1:14.0,M. Gasol misses free throw 2 of 2, ,96-83, , 
1:12.0, , ,96-83, ,Defensive rebound by K. Towns
0:57.0, , ,96-83, ,R. Covington misses 2-pt layup from 2 ft
0:56.0, , ,96-85,+2,K. Towns makes 2-pt layup from 1 ft
0:56.0, , ,96-85, ,Offensive rebound by K. Towns
0:50.0,Personal foul by A. Wiggins (drawn by M. Conley), ,96-85, , 
0:50.0,M. Conley makes free throw 1 of 2,+1,97-85, , 
0:50.0,M. Conley makes free throw 2 of 2,+1,98-85, , 
0:43.0, , ,98-85, ,A. Wiggins misses 2-pt jump shot from 13 ft
0:39.0,Defensive rebound by M. Conley, ,98-85, , 
0:34.0,G. Temple makes 2-pt layup from 1 ft (assist by K. Anderson),+2,100-85, , 
0:22.0, , ,100-87,+2,K. Towns makes 2-pt dunk from 1 ft (assist by D. Šarić)
