time,away_description,away_change,score,home_change,home_description
5:41.0, , ,113-85, ,Defensive rebound by T. Wallace
5:34.0, , ,113-87,+2,B. Marjanović makes 2-pt hook shot from 6 ft (assist by T. Wallace)
5:18.0,G. Monroe misses 2-pt jump shot from 12 ft, ,113-87, , 
5:15.0, , ,113-87, ,Defensive rebound by M. Scott
5:04.0, , ,113-87, ,Turnover by M. Teodosić (bad pass; steal by D. Wright)
4:56.0,G. Monroe misses 2-pt layup from 3 ft, ,113-87, , 
4:52.0, , ,113-87, ,Defensive rebound by M. Scott
4:47.0, , ,113-89,+2,B. Marjanović makes 2-pt dunk from 2 ft (assist by S. Thornwell)
4:24.0,O. Anunoby misses 3-pt jump shot from 25 ft, ,113-89, , 
4:21.0, , ,113-89, ,Defensive rebound by Team
4:21.0,M. Richardson enters the game for O. Anunoby, ,113-89, , 
4:05.0, , ,113-91,+2,B. Marjanović makes 2-pt jump shot from 12 ft
4:05.0, , ,113-91, ,Shooting foul by G. Monroe (drawn by B. Marjanović)
4:05.0, , ,113-92,+1,B. Marjanović makes free throw 1 of 1
3:52.0,Personal foul by B. Marjanović (drawn by D. Wright), ,113-92, , 
3:40.0,D. Wright misses 3-pt jump shot from 24 ft, ,113-92, , 
3:37.0, , ,113-92, ,Defensive rebound by B. Marjanović
3:31.0, , ,113-92, ,T. Wallace misses 3-pt jump shot from 25 ft
3:27.0,Defensive rebound by L. Brown, ,113-92, , 
3:20.0,Shooting foul by B. Marjanović (drawn by G. Monroe), ,113-92, , 
3:20.0,G. Monroe makes free throw 1 of 2,+1,114-92, , 
3:20.0,G. Monroe makes free throw 2 of 2,+1,115-92, , 
3:01.0, , ,115-92, ,S. Thornwell misses 3-pt jump shot from 25 ft
3:01.0, , ,115-92, ,Offensive rebound by M. Teodosić
2:50.0, , ,115-92, ,Turnover by M. Teodosić (bad pass)
2:50.0,Toronto full timeout, ,115-92, , 
2:43.0,Personal foul by M. Scott (drawn by C. Miles), ,115-92, , 
2:43.0,C. Miles makes free throw 1 of 2,+1,116-92, , 
2:43.0,C. Miles makes free throw 2 of 2,+1,117-92, , 
2:27.0, , ,117-92, ,Turnover by B. Marjanović (lost ball; steal by G. Monroe)
2:25.0,Turnover by M. Richardson (out of bounds lost ball), ,117-92, , 
2:18.0, , ,117-92, ,Shooting foul by L. Brown (drawn by T. Wallace)
2:18.0, , ,117-93,+1,T. Wallace makes free throw 1 of 2
2:18.0, , ,117-93, ,T. Wallace misses free throw 2 of 2
2:13.0, , ,117-93, ,Offensive rebound by M. Scott
2:07.0, , ,117-95,+2,B. Marjanović makes 2-pt dunk from 3 ft (assist by T. Wallace)
1:47.0,M. Richardson makes 3-pt jump shot from 25 ft (assist by D. Wright),+3,120-95, , 
1:33.0, , ,120-95, ,M. Scott misses 2-pt jump shot from 9 ft
1:31.0,Defensive rebound by C. Miles, ,120-95, , 
1:27.0,L. Brown misses 2-pt layup from 3 ft, ,120-95, , 
1:24.0, , ,120-95, ,Defensive rebound by S. Thornwell
1:20.0, , ,120-95, ,Shooting foul by G. Monroe (drawn by B. Marjanović)
1:20.0, , ,120-96,+1,B. Marjanović makes free throw 1 of 2
1:20.0, , ,120-97,+1,B. Marjanović makes free throw 2 of 2
1:06.0,C. Miles makes 3-pt jump shot from 29 ft (assist by L. Brown),+3,123-97, , 
0:57.0, , ,123-97, ,Personal foul by D. Wright (drawn by M. Scott)
0:57.0, , ,123-98,+1,M. Scott makes free throw 1 of 2
0:57.0, , ,123-99,+1,M. Scott makes free throw 2 of 2
0:36.0,G. Monroe misses 2-pt hook shot from 4 ft, ,123-99, , 
0:34.0, , ,123-99, ,Defensive rebound by B. Marjanović
0:27.0, , ,123-99, ,M. Scott misses 2-pt jump shot from 6 ft
0:19.0,Defensive rebound by G. Monroe, ,123-99, , 
0:03.0,Turnover by Team (shot clock), ,123-99, , 
