time,away_description,away_change,score,home_change,home_description
8:55.0,D. Schröder makes 3-pt jump shot from 25 ft,+3,101-101, , 
8:25.0, , ,101-101, ,D. Augustin misses 2-pt jump shot from 13 ft
8:21.0,Defensive rebound by N. Noel, ,101-101, , 
8:18.0,Shooting foul by J. Simmons (drawn by R. Westbrook), ,101-101, , 
8:18.0,R. Westbrook misses free throw 1 of 2, ,101-101, , 
8:18.0,Offensive rebound by Team, ,101-101, , 
8:18.0, , ,101-101, ,J. Grant enters the game for D. Augustin
8:18.0,R. Westbrook makes free throw 2 of 2,+1,102-101, , 
8:02.0, , ,102-101, ,A. Gordon misses 3-pt jump shot from 25 ft
7:58.0,Defensive rebound by D. Schröder, ,102-101, , 
7:50.0,D. Schröder makes 2-pt jump shot from 17 ft,+2,104-101, , 
7:24.0, , ,104-101, ,J. Simmons misses 3-pt jump shot from 27 ft
7:21.0,Defensive rebound by R. Westbrook, ,104-101, , 
7:18.0,R. Westbrook makes 2-pt layup from 1 ft,+2,106-101, , 
7:18.0, , ,106-101, ,Orlando full timeout
7:18.0,P. George enters the game for H. Diallo, ,106-101, , 
7:18.0, , ,106-101, ,E. Fournier enters the game for M. Bamba
7:18.0, , ,106-101, ,J. Isaac enters the game for T. Ross
7:18.0, , ,106-101, ,N. Vučević enters the game for J. Simmons
6:58.0, , ,106-101, ,J. Grant misses 2-pt layup from 2 ft
6:56.0,Defensive rebound by R. Westbrook, ,106-101, , 
6:49.0,P. George makes 2-pt layup from 2 ft (assist by N. Noel),+2,108-101, , 
6:31.0, , ,108-103,+2,J. Isaac makes 2-pt layup from 1 ft (assist by N. Vučević)
6:15.0,D. Schröder makes 2-pt jump shot from 15 ft,+2,110-103, , 
5:49.0, , ,110-103, ,N. Vučević misses 2-pt jump shot from 20 ft
5:47.0,Defensive rebound by J. Grant, ,110-103, , 
5:34.0,D. Schröder makes 2-pt jump shot from 15 ft,+2,112-103, , 
5:34.0,Shooting foul by J. Grant (drawn by D. Schröder), ,112-103, , 
5:34.0,A. Nader enters the game for N. Noel, ,112-103, , 
5:34.0, , ,112-103, ,D. Augustin enters the game for A. Gordon
5:34.0, , ,112-103, ,T. Ross enters the game for J. Grant
5:34.0,D. Schröder makes free throw 1 of 1,+1,113-103, , 
5:18.0, , ,113-103, ,E. Fournier misses 2-pt jump shot from 12 ft
5:16.0,Defensive rebound by R. Westbrook, ,113-103, , 
5:12.0,D. Schröder makes 3-pt jump shot from 24 ft (assist by R. Westbrook),+3,116-103, , 
5:11.0, , ,116-103, ,Orlando full timeout
4:52.0, , ,116-105,+2,N. Vučević makes 2-pt hook shot from 6 ft
4:35.0,D. Schröder misses 2-pt jump shot from 15 ft, ,116-105, , 
4:33.0, , ,116-105, ,Defensive rebound by T. Ross
4:25.0, , ,116-108,+3,T. Ross makes 3-pt jump shot from 26 ft
4:23.0,Oklahoma City full timeout, ,116-108, , 
4:23.0,N. Noel enters the game for A. Nader, ,116-108, , 
4:23.0, , ,116-108, ,A. Gordon enters the game for J. Isaac
4:13.0,P. George misses 3-pt jump shot from 23 ft, ,116-108, , 
4:11.0, , ,116-108, ,Defensive rebound by T. Ross
4:06.0, , ,116-111,+3,T. Ross makes 3-pt jump shot from 26 ft
3:43.0,J. Grant misses 2-pt jump shot from 7 ft (block by T. Ross), ,116-111, , 
3:37.0, , ,116-111, ,Defensive rebound by N. Vučević
3:32.0, , ,116-111, ,Personal foul by N. Noel (drawn by A. Gordon)
3:23.0, , ,116-111, ,Turnover by A. Gordon (bad pass; steal by P. George)
3:03.0,P. George makes 2-pt jump shot from 4 ft,+2,118-111, , 
2:46.0, , ,118-111, ,Personal foul by R. Westbrook (drawn by E. Fournier)
2:35.0, , ,118-113,+2,N. Vučević makes 2-pt hook shot from 8 ft (assist by A. Gordon)
2:13.0,P. George makes 2-pt jump shot from 10 ft,+2,120-113, , 
2:04.0, , ,120-113, ,E. Fournier misses 3-pt jump shot from 26 ft
1:56.0,Defensive rebound by J. Grant, ,120-113, , 
1:44.0,N. Noel makes 2-pt hook shot from 11 ft (assist by R. Westbrook),+2,122-113, , 
1:33.0, , ,122-113, ,T. Ross misses 3-pt jump shot from 28 ft
1:29.0,Defensive rebound by R. Westbrook, ,122-113, , 
1:17.0,N. Noel makes 2-pt hook shot from 5 ft (assist by R. Westbrook),+2,124-113, , 
1:17.0, , ,124-113, ,Orlando full timeout
1:13.0, , ,124-113, ,Personal foul by P. George (drawn by T. Ross)
1:08.0, , ,124-113, ,Personal foul by D. Schröder (drawn by E. Fournier)
1:08.0, , ,124-114,+1,E. Fournier makes free throw 1 of 2
1:08.0, , ,124-114, ,E. Fournier misses free throw 2 of 2
1:06.0, , ,124-114, ,Offensive rebound by A. Gordon
1:04.0, , ,124-114, ,A. Gordon misses 2-pt layup from 1 ft (block by N. Noel)
1:01.0,Defensive rebound by N. Noel, ,124-114, , 
0:59.0,J. Grant makes 2-pt dunk from 2 ft (assist by R. Westbrook),+2,126-114, , 
0:50.0, , ,126-114, ,D. Augustin misses 2-pt layup from 3 ft (block by D. Schröder)
0:45.0,Defensive rebound by N. Noel, ,126-114, , 
0:27.0,Turnover by R. Westbrook (step out of bounds), ,126-114, , 
0:22.0, , ,126-117,+3,A. Gordon makes 3-pt jump shot from 24 ft
