time,away_description,away_change,score,home_change,home_description
0:12.0, , ,75-69, ,K. Huerter misses 3-pt jump shot from 26 ft
0:08.0, , ,75-69, ,Offensive rebound by Team
0:03.0, , ,75-69, ,Turnover by D. Hunter (traveling)
0:00.0,M. Harrell misses 3-pt jump shot from 26 ft, ,75-69, , 
0:00.0,Offensive rebound by Team, ,75-69, , 
11:45.0,Turnover by J. Robinson (bad pass; steal by B. Fernando), ,75-69, , 
11:35.0, , ,75-69, ,K. Huerter misses 2-pt jump shot from 6 ft
11:34.0,Defensive rebound by J. Robinson, ,75-69, , 
11:23.0,Personal foul by D. Hunter (drawn by R. McGruder), ,75-69, , 
11:23.0,L. Williams enters the game for D. Walton, ,75-69, , 
11:16.0,L. Williams makes 2-pt jump shot from 21 ft,+2,77-69, , 
11:02.0, , ,77-69, ,Personal foul by J. Green (drawn by J. Collins)
10:53.0, , ,77-72,+3,B. Goodwin makes 3-pt jump shot from 27 ft (assist by B. Fernando)
10:44.0,Personal foul by B. Fernando (drawn by L. Williams), ,77-72, , 
10:35.0,L. Williams misses 2-pt layup from 1 ft, ,77-72, , 
10:33.0, , ,77-72, ,Defensive rebound by D. Hunter
10:19.0, , ,77-72, ,D. Hunter misses 3-pt jump shot from 26 ft
10:16.0,Defensive rebound by J. Robinson, ,77-72, , 
10:09.0,L. Williams makes 2-pt jump shot from 20 ft,+2,79-72, , 
10:09.0,Shooting foul by D. Hunter (drawn by L. Williams), ,79-72, , 
10:09.0,L. Shamet enters the game for R. McGruder, ,79-72, , 
10:09.0,L. Williams makes free throw 1 of 1,+1,80-72, , 
9:48.0, , ,80-72, ,J. Collins misses 2-pt dunk from 1 ft
9:48.0,Defensive rebound by Team, ,80-72, , 
9:33.0,L. Williams misses 3-pt jump shot from 27 ft, ,80-72, , 
9:30.0, , ,80-72, ,Defensive rebound by B. Fernando
9:23.0, , ,80-72, ,Personal foul by L. Shamet (drawn by B. Goodwin)
9:13.0, , ,80-72, ,B. Goodwin misses 2-pt layup from 2 ft (block by J. Green)
9:13.0, , ,80-72, ,Offensive rebound by Team
9:07.0, , ,80-72, ,J. Collins misses 3-pt jump shot from 26 ft
9:02.0,Defensive rebound by J. Robinson, ,80-72, , 
8:51.0,L. Williams misses 3-pt jump shot from 23 ft, ,80-72, , 
8:49.0, , ,80-72, ,Defensive rebound by B. Goodwin
8:44.0, , ,80-72, ,B. Goodwin misses 2-pt layup from 2 ft
8:44.0, , ,80-72, ,Offensive rebound by J. Collins
8:44.0, , ,80-74,+2,J. Collins makes 2-pt layup at rim
8:44.0,LA Clippers full timeout, ,80-74, , 
8:44.0, , ,80-74, ,A. Len enters the game for B. Fernando
8:44.0, , ,80-74, ,C. Reddish enters the game for K. Huerter
8:30.0,L. Shamet makes 3-pt jump shot from 25 ft (assist by J. Robinson),+3,83-74, , 
8:13.0, , ,83-76,+2,C. Reddish makes 2-pt jump shot from 20 ft
7:56.0,M. Harrell makes 2-pt jump shot from 4 ft,+2,85-76, , 
7:36.0, , ,85-76, ,D. Hunter misses 3-pt jump shot from 26 ft
7:34.0,Defensive rebound by J. Green, ,85-76, , 
7:16.0,M. Harrell makes 2-pt layup from 2 ft,+2,87-76, , 
7:07.0, , ,87-79,+3,B. Goodwin makes 3-pt jump shot from 26 ft
6:53.0,L. Williams makes 2-pt dunk from 1 ft,+2,89-79, , 
6:41.0, , ,89-79, ,Shooting foul by J. Green (drawn by J. Collins)
6:41.0, , ,89-80,+1,J. Collins makes free throw 1 of 2
6:41.0,R. McGruder enters the game for J. Robinson, ,89-80, , 
6:41.0, , ,89-80, ,K. Huerter enters the game for D. Hunter
6:41.0, , ,89-81,+1,J. Collins makes free throw 2 of 2
6:22.0,R. McGruder misses 2-pt jump shot from 9 ft, ,89-81, , 
6:18.0, , ,89-81, ,Defensive rebound by J. Collins
6:06.0, , ,89-83,+2,B. Goodwin makes 2-pt layup at rim
5:53.0,Personal foul by B. Goodwin (drawn by L. Williams), ,89-83, , 
5:52.0,Personal foul by A. Len (drawn by M. Harrell), ,89-83, , 
5:52.0,M. Harrell makes free throw 1 of 2,+1,90-83, , 
5:52.0,M. Harrell misses free throw 2 of 2, ,90-83, , 
5:50.0, , ,90-83, ,Defensive rebound by A. Len
5:35.0, , ,90-86,+3,B. Goodwin makes 3-pt jump shot from 25 ft
5:16.0,Shooting foul by A. Len (drawn by L. Shamet), ,90-86, , 
5:16.0,L. Shamet misses free throw 1 of 2, ,90-86, , 
5:16.0,Offensive rebound by Team, ,90-86, , 
5:16.0,M. Harkless enters the game for J. Green, ,90-86, , 
5:16.0, , ,90-86, ,D. Hunter enters the game for A. Len
5:16.0,L. Shamet makes free throw 2 of 2,+1,91-86, , 
5:02.0, , ,91-88,+2,J. Collins makes 2-pt dunk from 1 ft (assist by B. Goodwin)
4:43.0,L. Williams misses 3-pt jump shot from 23 ft, ,91-88, , 
4:40.0, , ,91-88, ,Defensive rebound by C. Reddish
4:30.0, , ,91-88, ,B. Goodwin misses 2-pt jump shot from 19 ft
4:26.0, , ,91-88, ,Offensive rebound by J. Collins
4:26.0, , ,91-88, ,J. Collins misses 2-pt layup at rim
4:26.0, , ,91-88, ,Offensive rebound by J. Collins
4:24.0, , ,91-90,+2,J. Collins makes 2-pt layup at rim
4:06.0,Shooting foul by C. Reddish (drawn by M. Harrell), ,91-90, , 
4:06.0,M. Harrell misses free throw 1 of 2, ,91-90, , 
4:06.0,Offensive rebound by Team, ,91-90, , 
4:06.0, , ,91-90, ,A. Len enters the game for K. Huerter
4:06.0,M. Harrell misses free throw 2 of 2, ,91-90, , 
4:05.0, , ,91-90, ,Defensive rebound by A. Len
4:05.0, , ,91-90, ,Atlanta full timeout
4:05.0, , ,91-90, ,K. Huerter enters the game for A. Len
3:56.0, , ,91-92,+2,B. Goodwin makes 2-pt layup from 2 ft
3:56.0, , ,91-92, ,Shooting foul by R. McGruder (drawn by B. Goodwin)
3:56.0, , ,91-93,+1,B. Goodwin makes free throw 1 of 1
3:40.0,Personal foul by D. Hunter (drawn by M. Harrell), ,91-93, , 
3:40.0, , ,91-93, ,Atlanta full timeout
3:40.0, , ,91-93, ,Instant Replay (Challenge: Ruling Stands)
3:40.0,M. Harrell misses free throw 1 of 2, ,91-93, , 
3:40.0,Offensive rebound by Team, ,91-93, , 
3:40.0,J. Robinson enters the game for L. Williams, ,91-93, , 
3:40.0,M. Harrell misses free throw 2 of 2, ,91-93, , 
3:34.0, , ,91-93, ,Defensive rebound by B. Goodwin
3:23.0, , ,91-93, ,Shooting foul by L. Shamet (drawn by B. Goodwin)
3:23.0, , ,91-94,+1,B. Goodwin makes free throw 1 of 3
3:23.0, , ,91-95,+1,B. Goodwin makes free throw 2 of 3
3:23.0, , ,91-96,+1,B. Goodwin makes free throw 3 of 3
3:22.0,LA Clippers full timeout, ,91-96, , 
3:22.0,L. Williams enters the game for J. Robinson, ,91-96, , 
3:02.0,R. McGruder misses 3-pt jump shot from 23 ft, ,91-96, , 
2:59.0, , ,91-96, ,Defensive rebound by C. Reddish
2:48.0, , ,91-96, ,B. Goodwin misses 2-pt layup from 4 ft (block by M. Harrell)
2:47.0, , ,91-96, ,Offensive rebound by Team
2:42.0, , ,91-96, ,K. Huerter misses 3-pt jump shot from 26 ft
2:39.0,Defensive rebound by R. McGruder, ,91-96, , 
2:31.0,M. Harkless makes 2-pt dunk from 1 ft (assist by L. Williams),+2,93-96, , 
2:02.0, , ,93-96, ,C. Reddish misses 2-pt jump shot from 16 ft
1:58.0,Defensive rebound by M. Harrell, ,93-96, , 
1:54.0,L. Williams misses 3-pt jump shot from 27 ft, ,93-96, , 
1:50.0, , ,93-96, ,Defensive rebound by J. Collins
1:44.0, , ,93-99,+3,D. Hunter makes 3-pt jump shot from 23 ft (assist by B. Goodwin)
1:43.0,LA Clippers full timeout, ,93-99, , 
1:27.0,L. Williams misses 2-pt layup from 1 ft, ,93-99, , 
1:24.0, , ,93-99, ,Defensive rebound by J. Collins
1:04.0, , ,93-99, ,B. Goodwin misses 2-pt jump shot from 12 ft
0:59.0,Defensive rebound by L. Williams, ,93-99, , 
0:58.0,Shooting foul by C. Reddish (drawn by L. Williams), ,93-99, , 
0:58.0,L. Williams makes free throw 1 of 2,+1,94-99, , 
0:58.0,J. Green enters the game for M. Harkless, ,94-99, , 
0:58.0,P. Patterson enters the game for R. McGruder, ,94-99, , 
0:58.0,L. Williams makes free throw 2 of 2,+1,95-99, , 
0:42.0, , ,95-99, ,D. Hunter misses 2-pt layup from 1 ft
0:38.0, , ,95-99, ,Offensive rebound by J. Collins
0:37.0, , ,95-99, ,Atlanta full timeout
0:31.0, , ,95-99, ,Shooting foul by P. Patterson (drawn by C. Reddish)
0:31.0,LA Clippers full timeout, ,95-99, , 
0:31.0,Instant Replay (Challenge: Ruling Stands), ,95-99, , 
0:31.0, , ,95-100,+1,C. Reddish makes free throw 1 of 2
0:31.0, , ,95-100, ,C. Reddish misses free throw 2 of 2
0:27.0, , ,95-100, ,Offensive rebound by K. Huerter
0:15.0, , ,95-102,+2,B. Goodwin makes 2-pt layup from 14 ft
0:09.0,L. Williams misses 3-pt jump shot from 26 ft, ,95-102, , 
0:04.0, , ,95-102, ,Defensive rebound by C. Reddish
