time,away_description,away_change,score,home_change,home_description
6:49.0,C. Randle makes 3-pt jump shot from 26 ft,+3,75-94, , 
6:25.0, , ,75-94, ,V. Oladipo misses 2-pt jump shot from 18 ft
6:22.0,Defensive rebound by M. Morris, ,75-94, , 
6:17.0,T. Satoranský makes 2-pt layup from 1 ft,+2,77-94, , 
6:05.0, , ,77-94, ,Personal foul by M. Morris (drawn by V. Oladipo)
6:05.0,T. Brown enters the game for T. Satoranský, ,77-94, , 
6:05.0, , ,77-94, ,M. Turner enters the game for D. McDermott
5:54.0, , ,77-96,+2,M. Turner makes 2-pt jump shot from 15 ft (assist by V. Oladipo)
5:34.0,T. Brown misses 2-pt jump shot from 18 ft, ,77-96, , 
5:31.0, , ,77-96, ,Defensive rebound by V. Oladipo
5:24.0, , ,77-96, ,Shooting foul by T. Brown (drawn by V. Oladipo)
5:24.0, , ,77-97,+1,V. Oladipo makes free throw 1 of 2
5:24.0,I. Mahinmi enters the game for M. Morris, ,77-97, , 
5:24.0, , ,77-98,+1,V. Oladipo makes free throw 2 of 2
5:14.0,Turnover by C. Randle (step out of bounds), ,77-98, , 
5:02.0, , ,77-98, ,B. Bogdanović misses 2-pt jump shot from 13 ft
4:59.0, , ,77-98, ,Offensive rebound by M. Turner
4:49.0, , ,77-98, ,V. Oladipo misses 3-pt jump shot from 26 ft
4:47.0, , ,77-98, ,Offensive rebound by M. Turner
4:45.0, , ,77-98, ,Turnover by C. Joseph (step out of bounds)
4:30.0,S. Dekker makes 2-pt layup from 1 ft (assist by T. Brown),+2,79-98, , 
4:15.0, , ,79-98, ,Turnover by V. Oladipo (bad pass)
4:04.0,S. Dekker makes 2-pt layup at rim (assist by C. Randle),+2,81-98, , 
4:04.0, , ,81-98, ,Indiana full timeout
4:04.0,J. McRae enters the game for R. Baker, ,81-98, , 
4:04.0, , ,81-98, ,D. McDermott enters the game for B. Bogdanović
3:52.0, , ,81-98, ,Offensive foul by D. Sabonis (drawn by I. Mahinmi)
3:52.0, , ,81-98, ,Turnover by D. Sabonis (offensive foul)
3:41.0,S. Dekker makes 2-pt jump shot from 19 ft (assist by C. Randle),+2,83-98, , 
3:26.0, , ,83-98, ,V. Oladipo misses 2-pt layup from 8 ft (block by C. Randle)
3:26.0,Defensive rebound by Team, ,83-98, , 
3:19.0,C. Randle misses 2-pt jump shot from 6 ft, ,83-98, , 
3:17.0, , ,83-98, ,Defensive rebound by D. Sabonis
3:01.0, , ,83-100,+2,M. Turner makes 2-pt jump shot from 20 ft (assist by D. Sabonis)
2:48.0,I. Mahinmi makes 2-pt layup from 1 ft (assist by T. Brown),+2,85-100, , 
2:29.0, , ,85-100, ,M. Turner misses 3-pt jump shot from 23 ft
2:27.0, , ,85-100, ,Offensive rebound by D. Sabonis
2:23.0, , ,85-100, ,V. Oladipo misses 3-pt jump shot from 38 ft
2:21.0,Defensive rebound by S. Dekker, ,85-100, , 
2:16.0,S. Dekker misses 3-pt jump shot from 27 ft, ,85-100, , 
2:12.0, , ,85-100, ,Defensive rebound by M. Turner
2:06.0, , ,85-100, ,Personal foul by C. Randle (drawn by D. Sabonis)
2:06.0, , ,85-100, ,D. Sabonis misses free throw 1 of 2
2:06.0, , ,85-100, ,Offensive rebound by Team
2:06.0, , ,85-100, ,K. O'Quinn enters the game for M. Turner
2:06.0, , ,85-101,+1,D. Sabonis makes free throw 2 of 2
1:56.0,Personal foul by V. Oladipo (drawn by I. Mahinmi), ,85-101, , 
1:56.0,I. Mahinmi makes free throw 1 of 2,+1,86-101, , 
1:56.0, , ,86-101, ,A. Holiday enters the game for V. Oladipo
1:56.0,I. Mahinmi makes free throw 2 of 2,+1,87-101, , 
1:36.0, , ,87-103,+2,D. Sabonis makes 2-pt layup from 3 ft
1:23.0,J. McRae misses 3-pt jump shot from 26 ft, ,87-103, , 
1:20.0, , ,87-103, ,Defensive rebound by D. Sabonis
1:20.0, , ,87-103, ,Indiana full timeout
1:20.0, , ,87-103, ,T. Leaf enters the game for D. Sabonis
1:06.0, , ,87-103, ,T. Leaf misses 2-pt layup from 2 ft
1:04.0,Defensive rebound by I. Mahinmi, ,87-103, , 
0:51.0,I. Mahinmi misses 3-pt jump shot from 23 ft, ,87-103, , 
0:49.0, , ,87-103, ,Defensive rebound by T. Leaf
0:28.0, , ,87-105,+2,K. O'Quinn makes 2-pt layup from 2 ft (assist by C. Joseph)
0:14.0,S. Dekker misses 2-pt layup from 1 ft, ,87-105, , 
0:14.0,Offensive rebound by Team, ,87-105, , 
0:14.0, , ,87-105, ,Loose ball foul by D. McDermott (drawn by I. Mahinmi)
0:14.0,I. Mahinmi makes free throw 1 of 2,+1,88-105, , 
0:14.0,I. Mahinmi makes free throw 2 of 2,+1,89-105, , 
