time,away_description,away_change,score,home_change,home_description
7:38.0, , ,95-93, ,D. Harris misses 3-pt jump shot from 22 ft
7:35.0,Defensive rebound by J. Jerebko, ,95-93, , 
7:31.0,D. Lee misses 2-pt layup from 3 ft (block by M. Kleber), ,95-93, , 
7:28.0, , ,95-93, ,Defensive rebound by D. Finney-Smith
7:24.0, , ,95-93, ,D. Harris misses 3-pt jump shot from 26 ft
7:21.0,Defensive rebound by A. Iguodala, ,95-93, , 
7:10.0,K. Thompson makes 2-pt jump shot from 14 ft,+2,97-93, , 
6:42.0, , ,97-96,+3,J. Barea makes 3-pt jump shot from 28 ft
6:29.0,K. Thompson misses 3-pt jump shot from 27 ft, ,97-96, , 
6:26.0,Offensive rebound by K. Looney, ,97-96, , 
6:21.0,K. Thompson makes 3-pt jump shot from 24 ft (assist by J. Jerebko),+3,100-96, , 
6:12.0, , ,100-96, ,Dallas full timeout
6:12.0,K. Durant enters the game for D. Lee, ,100-96, , 
6:12.0, , ,100-96, ,H. Barnes enters the game for D. Harris
6:12.0, , ,100-96, ,L. Dončić enters the game for M. Kleber
6:12.0, , ,100-96, ,D. Jordan enters the game for D. Powell
6:01.0, , ,100-96, ,L. Dončić misses 2-pt hook shot from 11 ft
5:57.0,Defensive rebound by Team, ,100-96, , 
5:41.0,K. Thompson misses 2-pt jump shot from 17 ft, ,100-96, , 
5:37.0, , ,100-96, ,Defensive rebound by D. Jordan
5:18.0, , ,100-98,+2,J. Barea makes 2-pt jump shot from 4 ft
5:05.0,K. Thompson makes 2-pt dunk at rim (assist by K. Durant),+2,102-98, , 
4:40.0, , ,102-101,+3,H. Barnes makes 3-pt jump shot from 27 ft (assist by L. Dončić)
4:20.0,K. Durant misses 2-pt jump shot from 18 ft, ,102-101, , 
4:17.0, , ,102-101, ,Defensive rebound by D. Finney-Smith
4:04.0, , ,102-101, ,L. Dončić misses 2-pt jump shot from 10 ft
4:01.0,Defensive rebound by K. Durant, ,102-101, , 
3:57.0,K. Durant misses 2-pt jump shot from 10 ft, ,102-101, , 
3:54.0,Offensive rebound by A. Iguodala, ,102-101, , 
3:53.0,A. Iguodala makes 2-pt dunk at rim,+2,104-101, , 
3:32.0, , ,104-101, ,L. Dončić misses 2-pt layup from 2 ft
3:29.0, , ,104-101, ,Offensive rebound by L. Dončić
3:29.0, , ,104-103,+2,L. Dončić makes 2-pt layup from 1 ft
3:13.0,K. Durant makes 2-pt jump shot from 15 ft,+2,106-103, , 
2:59.0, , ,106-103, ,H. Barnes misses 3-pt jump shot from 27 ft
2:55.0,Defensive rebound by J. Jerebko, ,106-103, , 
2:48.0,K. Durant misses 3-pt jump shot from 26 ft, ,106-103, , 
2:45.0, , ,106-103, ,Defensive rebound by J. Barea
2:34.0, , ,106-103, ,Shooting foul by K. Durant (drawn by D. Jordan)
2:34.0,Golden State full timeout, ,106-103, , 
2:34.0, , ,106-103, ,D. Smith enters the game for J. Barea
2:34.0, , ,106-104,+1,D. Jordan makes free throw 1 of 2
2:34.0, , ,106-105,+1,D. Jordan makes free throw 2 of 2
2:24.0,A. Iguodala misses 3-pt jump shot from 24 ft, ,106-105, , 
2:22.0,Offensive rebound by Team, ,106-105, , 
2:19.0,K. Thompson misses 2-pt jump shot from 20 ft, ,106-105, , 
2:15.0, , ,106-105, ,Defensive rebound by H. Barnes
2:04.0, , ,106-105, ,D. Finney-Smith misses 3-pt jump shot from 23 ft
2:02.0,Defensive rebound by J. Jerebko, ,106-105, , 
2:02.0,Personal foul by L. Dončić (drawn by J. Jerebko), ,106-105, , 
1:51.0,K. Durant misses 2-pt jump shot from 12 ft, ,106-105, , 
1:48.0, , ,106-105, ,Defensive rebound by D. Smith
1:45.0, , ,106-107,+2,D. Finney-Smith makes 2-pt layup from 1 ft (assist by D. Smith)
1:32.0,A. Iguodala makes 2-pt dunk from 1 ft (assist by K. Durant),+2,108-107, , 
1:10.0, , ,108-109,+2,L. Dončić makes 2-pt jump shot from 6 ft
1:00.0,K. Durant misses 2-pt hook shot from 7 ft, ,108-109, , 
0:57.0, , ,108-109, ,Defensive rebound by L. Dončić
0:37.0, , ,108-109, ,L. Dončić misses 3-pt jump shot from 27 ft
0:32.0,Defensive rebound by J. Jerebko, ,108-109, , 
0:28.0,Personal foul by L. Dončić (drawn by K. Durant), ,108-109, , 
0:28.0,Golden State full timeout, ,108-109, , 
0:23.0,K. Durant misses 2-pt jump shot from 11 ft, ,108-109, , 
0:20.0, , ,108-109, ,Defensive rebound by D. Jordan
0:15.0, , ,108-109, ,Personal take foul by K. Durant (drawn by D. Finney-Smith)
0:15.0, , ,108-110,+1,D. Finney-Smith makes free throw 1 of 2
0:15.0, , ,108-110, ,D. Finney-Smith misses free throw 2 of 2
0:13.0,Defensive rebound by K. Thompson, ,108-110, , 
0:12.0,Golden State full timeout, ,108-110, , 
0:12.0,Q. Cook enters the game for A. Iguodala, ,108-110, , 
0:10.0,K. Thompson misses 2-pt jump shot from 16 ft, ,108-110, , 
0:07.0, , ,108-110, ,Defensive rebound by L. Dončić
0:07.0, , ,108-110, ,Personal foul by Q. Cook (drawn by L. Dončić)
0:07.0, , ,108-111,+1,L. Dončić makes free throw 1 of 2
0:07.0,D. Lee enters the game for K. Looney, ,108-111, , 
0:07.0, , ,108-111, ,M. Kleber enters the game for D. Jordan
0:07.0, , ,108-112,+1,L. Dončić makes free throw 2 of 2
0:06.0,Personal foul by H. Barnes (drawn by K. Durant), ,108-112, , 
0:06.0,K. Durant makes free throw 1 of 2,+1,109-112, , 
0:06.0,A. Iguodala enters the game for D. Lee, ,109-112, , 
0:06.0, , ,109-112, ,D. Jordan enters the game for M. Kleber
0:06.0,K. Durant misses free throw 2 of 2, ,109-112, , 
0:04.0,Offensive rebound by J. Jerebko, ,109-112, , 
0:03.0,J. Jerebko misses 2-pt hook shot from 11 ft (block by D. Jordan), ,109-112, , 
0:00.0, , ,109-112, ,Defensive rebound by L. Dončić
