time,away_description,away_change,score,home_change,home_description
10:36.0,Defensive rebound by Team, ,92-71, , 
10:28.0,Turnover by R. Rondo (bad pass), ,92-71, , 
10:28.0, , ,92-71, ,M. Wagner enters the game for A. Len
10:19.0, , ,92-74,+3,G. Mathews makes 3-pt jump shot from 26 ft (assist by R. Westbrook)
10:18.0, , ,92-74, ,Technical foul by R. Westbrook
10:18.0, , ,92-74, ,Washington full timeout
10:18.0, , ,92-74, ,R. Westbrook ejected from game
10:18.0,C. Reddish enters the game for T. Snell, ,92-74, , 
10:18.0, , ,92-74, ,J. Robinson enters the game for R. Westbrook
10:18.0,K. Huerter misses technical free throw, ,92-74, , 
10:18.0,Offensive rebound by Team, ,92-74, , 
10:01.0,K. Huerter misses 3-pt jump shot from 27 ft, ,92-74, , 
9:59.0, , ,92-74, ,Defensive rebound by R. Hachimura
9:54.0, , ,92-74, ,Shooting foul by J. Collins (drawn by G. Mathews)
9:54.0, , ,92-75,+1,G. Mathews makes free throw 1 of 3
9:54.0, , ,92-76,+1,G. Mathews makes free throw 2 of 3
9:54.0, , ,92-77,+1,G. Mathews makes free throw 3 of 3
9:40.0,R. Rondo misses 3-pt jump shot from 28 ft, ,92-77, , 
9:36.0, , ,92-77, ,Defensive rebound by R. Hachimura
9:32.0, , ,92-77, ,G. Mathews misses 3-pt jump shot from 25 ft
9:27.0,Defensive rebound by R. Rondo, ,92-77, , 
9:24.0,J. Collins makes 2-pt dunk from 4 ft (assist by K. Huerter),+2,94-77, , 
9:01.0, , ,94-77, ,R. Hachimura misses 3-pt jump shot from 28 ft
8:56.0,Defensive rebound by K. Huerter, ,94-77, , 
8:41.0,J. Collins misses 3-pt jump shot from 26 ft, ,94-77, , 
8:39.0, , ,94-77, ,Defensive rebound by I. Bonga
8:35.0, , ,94-77, ,Shooting foul by K. Huerter (drawn by J. Robinson)
8:35.0, , ,94-78,+1,J. Robinson makes free throw 1 of 2
8:35.0,D. Gallinari enters the game for C. Capela, ,94-78, , 
8:35.0,T. Young enters the game for R. Rondo, ,94-78, , 
8:35.0, , ,94-78, ,B. Beal enters the game for I. Bonga
8:35.0, , ,94-78, ,J. Robinson misses free throw 2 of 2
8:33.0, , ,94-78, ,Offensive rebound by R. Hachimura
8:30.0, , ,94-78, ,B. Beal misses 3-pt jump shot from 25 ft
8:26.0,Defensive rebound by J. Collins, ,94-78, , 
8:12.0,J. Collins makes 2-pt dunk from 6 ft (assist by T. Young),+2,96-78, , 
7:50.0, , ,96-78, ,Personal foul by J. Collins (drawn by M. Wagner)
7:50.0,Personal foul by M. Wagner (drawn by J. Collins), ,96-78, , 
7:50.0, , ,96-78, ,Personal foul by J. Collins (drawn by M. Wagner)
7:47.0,Technical foul by J. Collins, ,96-78, , 
7:47.0, , ,96-78, ,Technical foul by M. Wagner
7:36.0, , ,96-78, ,B. Beal misses 2-pt jump shot from 5 ft
7:34.0, , ,96-78, ,Offensive rebound by B. Beal
7:34.0, , ,96-80,+2,B. Beal makes 2-pt layup from 3 ft
7:34.0, , ,96-80, ,Shooting foul by K. Huerter (drawn by B. Beal)
7:34.0, , ,96-81,+1,B. Beal makes free throw 1 of 1
7:17.0,T. Young makes 3-pt jump shot from 27 ft,+3,99-81, , 
7:17.0,Shooting foul by R. Hachimura (drawn by T. Young), ,99-81, , 
7:17.0,S. Hill enters the game for K. Huerter, ,99-81, , 
7:17.0,T. Young makes free throw 1 of 1,+1,100-81, , 
7:04.0, , ,100-81, ,B. Beal misses 2-pt layup from 5 ft
7:02.0,Defensive rebound by J. Collins, ,100-81, , 
6:55.0,T. Young makes 2-pt layup from 6 ft,+2,102-81, , 
6:41.0, , ,102-84,+3,R. Hachimura makes 3-pt jump shot from 26 ft (assist by B. Beal)
6:15.0,D. Gallinari misses 3-pt jump shot from 31 ft, ,102-84, , 
6:12.0, , ,102-84, ,Defensive rebound by G. Mathews
6:12.0, , ,102-84, ,Personal foul by C. Reddish (drawn by G. Mathews)
6:12.0, , ,102-85,+1,G. Mathews makes free throw 1 of 2
6:12.0, , ,102-86,+1,G. Mathews makes free throw 2 of 2
5:53.0,T. Young misses 3-pt jump shot from 26 ft, ,102-86, , 
5:51.0, , ,102-86, ,Defensive rebound by Team
5:51.0,C. Capela enters the game for J. Collins, ,102-86, , 
5:39.0, , ,102-88,+2,B. Beal makes 2-pt layup from 3 ft
5:39.0, , ,102-88, ,Shooting foul by T. Young (drawn by B. Beal)
5:39.0,K. Huerter enters the game for D. Gallinari, ,102-88, , 
5:39.0, , ,102-89,+1,B. Beal makes free throw 1 of 1
5:27.0,Personal foul by G. Mathews (drawn by K. Huerter), ,102-89, , 
5:15.0,C. Reddish misses 3-pt jump shot from 28 ft, ,102-89, , 
5:11.0, , ,102-89, ,Defensive rebound by J. Robinson
5:09.0, , ,102-89, ,B. Beal misses 3-pt jump shot from 27 ft
5:08.0, , ,102-89, ,Offensive rebound by Team
5:08.0, , ,102-89, ,Personal foul by C. Capela (drawn by R. Hachimura)
5:08.0,Atlanta full timeout, ,102-89, , 
5:08.0,Instant Replay (Challenge: Ruling Stands), ,102-89, , 
5:08.0,Technical foul by R. Rondo, ,102-89, , 
5:08.0,R. Rondo ejected from game, ,102-89, , 
5:08.0, , ,102-90,+1,B. Beal makes technical free throw
5:08.0, , ,102-91,+1,R. Hachimura makes free throw 1 of 2
5:08.0, , ,102-91, ,D. Bertāns enters the game for G. Mathews
5:08.0, , ,102-92,+1,R. Hachimura makes free throw 2 of 2
4:53.0,T. Young makes 3-pt jump shot from 28 ft,+3,105-92, , 
4:38.0, , ,105-92, ,Personal foul by C. Reddish (drawn by B. Beal)
4:38.0, , ,105-93,+1,B. Beal makes free throw 1 of 2
4:38.0, , ,105-94,+1,B. Beal makes free throw 2 of 2
4:24.0,T. Young makes 3-pt jump shot from 29 ft,+3,108-94, , 
4:08.0, , ,108-96,+2,B. Beal makes 2-pt layup from 3 ft
4:03.0,Personal foul by B. Beal (drawn by T. Young), ,108-96, , 
4:03.0,J. Collins enters the game for S. Hill, ,108-96, , 
4:03.0, , ,108-96, ,I. Bonga enters the game for R. Hachimura
3:45.0,T. Young makes 2-pt jump shot from 14 ft,+2,110-96, , 
3:33.0, , ,110-96, ,B. Beal misses 2-pt layup from 4 ft
3:33.0, , ,110-96, ,Offensive rebound by Team
3:33.0, , ,110-96, ,Turnover by  (5 sec)
3:11.0,T. Young makes 2-pt layup from 5 ft,+2,112-96, , 
3:02.0, , ,112-98,+2,B. Beal makes 2-pt layup from 5 ft
2:42.0,K. Huerter misses 3-pt jump shot from 28 ft, ,112-98, , 
2:39.0,Offensive rebound by T. Young, ,112-98, , 
2:28.0,T. Young misses 2-pt jump shot from 22 ft, ,112-98, , 
2:27.0,Offensive rebound by C. Capela, ,112-98, , 
2:27.0,C. Capela misses 2-pt layup from 4 ft, ,112-98, , 
2:22.0,Offensive rebound by C. Capela, ,112-98, , 
2:18.0,C. Capela makes 2-pt dunk at rim,+2,114-98, , 
2:12.0, , ,114-98, ,B. Beal misses 2-pt jump shot from 11 ft
2:12.0, , ,114-98, ,Offensive rebound by M. Wagner
2:04.0, , ,114-98, ,Turnover by M. Wagner (lost ball; steal by C. Reddish)
1:49.0,Personal foul by M. Wagner (drawn by C. Reddish), ,114-98, , 
1:49.0,C. Reddish misses free throw 1 of 2, ,114-98, , 
1:49.0,Offensive rebound by Team, ,114-98, , 
1:49.0, , ,114-98, ,A. Gill enters the game for B. Beal
1:49.0, , ,114-98, ,C. Winston enters the game for J. Robinson
1:49.0,C. Reddish misses free throw 2 of 2, ,114-98, , 
1:47.0, , ,114-98, ,Defensive rebound by M. Wagner
1:39.0, , ,114-98, ,D. Bertāns misses 3-pt jump shot from 28 ft
1:38.0,Defensive rebound by Team, ,114-98, , 
1:38.0,O. Okongwu enters the game for C. Capela, ,114-98, , 
1:18.0,T. Young misses 3-pt jump shot from 35 ft, ,114-98, , 
1:13.0, , ,114-98, ,Defensive rebound by M. Wagner
1:09.0, , ,114-98, ,D. Bertāns misses 3-pt jump shot from 28 ft
1:05.0,Defensive rebound by O. Okongwu, ,114-98, , 
1:01.0,Personal foul by I. Bonga (drawn by T. Young), ,114-98, , 
1:01.0,T. Young makes free throw 1 of 2,+1,115-98, , 
1:01.0,B. Goodwin enters the game for J. Collins, ,115-98, , 
1:01.0,T. Snell enters the game for K. Huerter, ,115-98, , 
1:01.0,T. Young makes free throw 2 of 2,+1,116-98, , 
0:57.0, , ,116-98, ,Personal foul by C. Reddish (drawn by C. Winston)
0:57.0, , ,116-99,+1,C. Winston makes free throw 1 of 2
0:57.0,B. Fernando enters the game for C. Reddish, ,116-99, , 
0:57.0,S. Hill enters the game for T. Young, ,116-99, , 
0:57.0, , ,116-100,+1,C. Winston makes free throw 2 of 2
0:47.0,T. Snell misses 3-pt jump shot from 28 ft, ,116-100, , 
0:44.0, , ,116-100, ,Defensive rebound by M. Wagner
0:37.0, , ,116-100, ,D. Bertāns misses 3-pt jump shot from 26 ft
0:33.0,Defensive rebound by O. Okongwu, ,116-100, , 
0:14.0,S. Hill misses 3-pt jump shot from 33 ft, ,116-100, , 
0:09.0, , ,116-100, ,Defensive rebound by A. Gill
