time,away_description,away_change,score,home_change,home_description
8:46.0, , ,102-99, ,R. Gay misses 3-pt jump shot from 25 ft
8:45.0, , ,102-101,+2,D. Murray makes 2-pt layup at rim
8:45.0, , ,102-101, ,Offensive rebound by D. Murray
8:27.0,B. Beal misses 2-pt jump shot from 11 ft (block by D. Murray), ,102-101, , 
8:24.0, , ,102-101, ,Defensive rebound by L. Walker
8:24.0, , ,102-101, ,Shooting foul by I. Thomas (drawn by D. Murray)
8:24.0, , ,102-102,+1,D. Murray makes free throw 1 of 2
8:24.0, , ,102-102, ,D. DeRozan enters the game for R. Gay
8:24.0, , ,102-103,+1,D. Murray makes free throw 2 of 2
8:06.0,D. Bertāns makes 3-pt jump shot from 26 ft (assist by I. Bonga),+3,105-103, , 
7:54.0, , ,105-105,+2,B. Forbes makes 2-pt jump shot from 20 ft (assist by J. Poeltl)
7:39.0,B. Beal misses 2-pt layup from 3 ft (block by J. Poeltl), ,105-105, , 
7:34.0,Offensive rebound by I. Bonga, ,105-105, , 
7:34.0,I. Bonga misses 2-pt layup from 1 ft, ,105-105, , 
7:34.0,Offensive rebound by B. Beal, ,105-105, , 
7:31.0,I. Thomas misses 3-pt jump shot from 25 ft, ,105-105, , 
7:29.0, , ,105-105, ,Defensive rebound by D. DeRozan
7:18.0, , ,105-105, ,B. Forbes misses 3-pt jump shot from 26 ft
7:14.0,Defensive rebound by I. Bonga, ,105-105, , 
7:07.0,I. Bonga makes 2-pt layup from 3 ft,+2,107-105, , 
7:07.0,Shooting foul by L. Walker (drawn by I. Bonga), ,107-105, , 
7:07.0,I. Smith enters the game for I. Thomas, ,107-105, , 
7:07.0, , ,107-105, ,San Antonio full timeout
7:07.0,I. Bonga misses free throw 1 of 1, ,107-105, , 
7:03.0, , ,107-105, ,Defensive rebound by D. Murray
6:52.0, , ,107-105, ,Turnover by J. Poeltl (bad pass; steal by I. Bonga)
6:39.0,I. Bonga misses 2-pt layup from 3 ft, ,107-105, , 
6:39.0,Offensive rebound by M. Wagner, ,107-105, , 
6:39.0,M. Wagner misses 2-pt layup from 1 ft, ,107-105, , 
6:39.0, , ,107-105, ,Defensive rebound by J. Poeltl
6:39.0, , ,107-105, ,Personal foul by M. Wagner (drawn by J. Poeltl)
6:39.0,R. Hachimura enters the game for I. Bonga, ,107-105, , 
6:39.0, , ,107-105, ,L. Aldridge enters the game for J. Poeltl
6:25.0, , ,107-105, ,D. DeRozan misses 2-pt layup from 1 ft
6:22.0,Defensive rebound by M. Wagner, ,107-105, , 
6:03.0,I. Smith makes 2-pt jump shot from 18 ft,+2,109-105, , 
5:50.0, , ,109-107,+2,D. Murray makes 2-pt layup from 2 ft
5:32.0,D. Bertāns makes 3-pt jump shot from 26 ft (assist by R. Hachimura),+3,112-107, , 
5:22.0, , ,112-109,+2,D. DeRozan makes 2-pt jump shot from 17 ft
5:08.0,Turnover by R. Hachimura (out of bounds lost ball), ,112-109, , 
5:08.0,Washington full timeout, ,112-109, , 
5:08.0,T. Bryant enters the game for M. Wagner, ,112-109, , 
5:08.0, , ,112-109, ,R. Gay enters the game for D. Murray
5:08.0, , ,112-109, ,D. White enters the game for L. Walker
4:55.0, , ,112-111,+2,D. DeRozan makes 2-pt jump shot from 14 ft (assist by L. Aldridge)
4:44.0,Personal foul by D. White (drawn by B. Beal), ,112-111, , 
4:38.0,Turnover by T. Bryant (bad pass; steal by R. Gay), ,112-111, , 
4:32.0, , ,112-114,+3,B. Forbes makes 3-pt jump shot from 25 ft
4:07.0,I. Smith makes 2-pt jump shot from 14 ft,+2,114-114, , 
3:54.0, , ,114-116,+2,D. DeRozan makes 2-pt jump shot from 18 ft
3:39.0,B. Beal misses 2-pt jump shot from 13 ft, ,114-116, , 
3:39.0,Offensive rebound by Team, ,114-116, , 
3:39.0, , ,114-116, ,Loose ball foul by L. Aldridge (drawn by T. Bryant)
3:39.0,T. Bryant misses free throw 1 of 2, ,114-116, , 
3:39.0,Offensive rebound by Team, ,114-116, , 
3:39.0,T. Bryant makes free throw 2 of 2,+1,115-116, , 
3:17.0, , ,115-116, ,Offensive foul by L. Aldridge (drawn by T. Bryant)
3:17.0, , ,115-116, ,Turnover by L. Aldridge (offensive foul)
3:04.0,D. Bertāns makes 3-pt jump shot from 29 ft (assist by B. Beal),+3,118-116, , 
2:44.0, , ,118-118,+2,R. Gay makes 2-pt jump shot from 11 ft (assist by L. Aldridge)
2:23.0,I. Smith makes 2-pt layup from 1 ft (assist by B. Beal),+2,120-118, , 
2:11.0, , ,120-118, ,L. Aldridge misses 2-pt layup from 3 ft
2:10.0, , ,120-118, ,Offensive rebound by L. Aldridge
2:08.0, , ,120-120,+2,L. Aldridge makes 2-pt layup at rim
1:43.0,B. Beal misses 2-pt layup from 2 ft, ,120-120, , 
1:43.0, , ,120-120, ,Defensive rebound by B. Forbes
1:26.0, , ,120-122,+2,D. DeRozan makes 2-pt jump shot from 15 ft
1:16.0,B. Beal misses 3-pt jump shot from 25 ft, ,120-122, , 
1:15.0,Offensive rebound by I. Smith, ,120-122, , 
1:00.0,I. Smith misses 2-pt layup from 2 ft, ,120-122, , 
0:59.0, , ,120-122, ,Defensive rebound by D. DeRozan
0:38.0, , ,120-122, ,B. Forbes misses 2-pt jump shot from 10 ft (block by D. Bertāns)
0:35.0, , ,120-122, ,Offensive rebound by B. Forbes
0:33.0, , ,120-122, ,B. Forbes misses 2-pt jump shot from 21 ft
0:30.0,Defensive rebound by I. Smith, ,120-122, , 
0:26.0,Personal foul by D. White (drawn by B. Beal), ,120-122, , 
0:26.0,B. Beal makes free throw 1 of 2,+1,121-122, , 
0:26.0,B. Beal makes free throw 2 of 2,+1,122-122, , 
0:05.0, , ,122-124,+2,D. DeRozan makes 2-pt layup from 2 ft
0:05.0,Washington full timeout, ,122-124, , 
0:05.0,I. Thomas enters the game for I. Smith, ,122-124, , 
0:05.0, , ,122-124, ,P. Mills enters the game for L. Aldridge
0:05.0, , ,122-124, ,D. Murray enters the game for B. Forbes
0:00.0,B. Beal misses 2-pt jump shot from 6 ft (block by D. White), ,122-124, , 
0:00.0, , ,122-124, ,Defensive rebound by D. White
