time,away_description,away_change,score,home_change,home_description
6:28.0,T. Jones makes 2-pt jump shot from 5 ft,+2,101-75, , 
6:17.0, , ,101-75, ,Personal foul by D. Eubanks (drawn by C. Anthony)
6:12.0, , ,101-75, ,Turnover by W. Carter (out of bounds lost ball)
6:12.0,Q. Weatherspoon enters the game for L. Walker, ,101-75, , 
6:03.0,D. Vassell misses 2-pt jump shot from 15 ft, ,101-75, , 
5:59.0, , ,101-75, ,Defensive rebound by R. Hampton
5:54.0, , ,101-77,+2,R. Hampton makes 2-pt hook shot from 6 ft
5:42.0,L. Šamanić makes 3-pt jump shot from 26 ft (assist by D. Eubanks),+3,104-77, , 
5:19.0, , ,104-77, ,J. Ennis misses 2-pt layup from 3 ft
5:19.0, , ,104-77, ,Offensive rebound by W. Carter
5:19.0, , ,104-79,+2,W. Carter makes 2-pt layup from 2 ft
5:08.0,D. Eubanks makes 2-pt layup from 3 ft (assist by Q. Weatherspoon),+2,106-79, , 
4:49.0, , ,106-81,+2,C. Anthony makes 2-pt layup from 7 ft
4:41.0,San Antonio full timeout, ,106-81, , 
4:41.0,K. Bates-Diop enters the game for D. Eubanks, ,106-81, , 
4:41.0, , ,106-81, ,D. Cannady enters the game for D. Bacon
4:41.0, , ,106-81, ,R. Franks enters the game for W. Carter
4:41.0, , ,106-81, ,C. Okeke enters the game for J. Ennis
4:34.0,Offensive foul by L. Šamanić (drawn by R. Franks), ,106-81, , 
4:34.0,Turnover by L. Šamanić (offensive foul), ,106-81, , 
4:16.0, , ,106-81, ,C. Okeke misses 2-pt layup from 6 ft
4:14.0, , ,106-81, ,Offensive rebound by C. Okeke
4:13.0, , ,106-81, ,C. Okeke misses 2-pt layup from 6 ft (block by Q. Weatherspoon)
4:13.0,Defensive rebound by T. Jones, ,106-81, , 
4:06.0,K. Bates-Diop makes 2-pt layup from 2 ft (assist by T. Jones),+2,108-81, , 
3:55.0, , ,108-81, ,Personal foul by L. Šamanić (drawn by C. Anthony)
3:55.0, , ,108-81, ,K. Mané enters the game for C. Anthony
3:55.0, , ,108-81, ,C. Randle enters the game for R. Hampton
3:47.0, , ,108-81, ,Turnover by C. Randle (bad pass; steal by T. Jones)
3:44.0,D. Vassell makes 2-pt dunk from 2 ft (assist by T. Jones),+2,110-81, , 
3:38.0, , ,110-81, ,Orlando full timeout
3:38.0, , ,110-81, ,R. Hampton enters the game for C. Okeke
3:27.0, , ,110-81, ,Shooting foul by K. Bates-Diop (drawn by R. Franks)
3:27.0, , ,110-81, ,R. Franks misses free throw 1 of 2
3:27.0, , ,110-81, ,Offensive rebound by Team
3:27.0, , ,110-82,+1,R. Franks makes free throw 2 of 2
3:21.0,K. Bates-Diop misses 2-pt layup from 4 ft (block by D. Cannady), ,110-82, , 
3:21.0,Offensive rebound by Team, ,110-82, , 
3:14.0,L. Šamanić makes 2-pt layup from 4 ft,+2,112-82, , 
2:57.0, , ,112-84,+2,K. Mané makes 2-pt layup from 2 ft
2:57.0, , ,112-84, ,Shooting foul by Q. Weatherspoon (drawn by K. Mané)
2:57.0, , ,112-84, ,K. Mané misses free throw 1 of 1
2:54.0, , ,112-84, ,Offensive rebound by R. Franks
2:53.0, , ,112-87,+3,D. Cannady makes 3-pt jump shot from 32 ft (assist by R. Franks)
2:41.0,L. Šamanić makes 2-pt layup from 3 ft,+2,114-87, , 
2:41.0,Shooting foul by K. Mané (drawn by L. Šamanić), ,114-87, , 
2:41.0,L. Šamanić misses free throw 1 of 1, ,114-87, , 
2:38.0, , ,114-87, ,Defensive rebound by R. Franks
2:15.0, , ,114-89,+2,R. Hampton makes 2-pt jump shot from 21 ft
1:59.0,K. Bates-Diop makes 2-pt layup from 3 ft,+2,116-89, , 
1:44.0, , ,116-92,+3,D. Cannady makes 3-pt jump shot from 26 ft
1:40.0,Shooting foul by R. Hampton (drawn by Q. Weatherspoon), ,116-92, , 
1:40.0,Q. Weatherspoon makes free throw 1 of 2,+1,117-92, , 
1:40.0,Q. Weatherspoon makes free throw 2 of 2,+1,118-92, , 
1:30.0, , ,118-92, ,C. Randle misses 3-pt jump shot from 26 ft
1:26.0,Defensive rebound by K. Bates-Diop, ,118-92, , 
1:23.0,Turnover by T. Jones (bad pass; steal by C. Randle), ,118-92, , 
1:03.0, , ,118-92, ,Personal foul by D. Vassell (drawn by R. Hampton)
1:03.0, , ,118-92, ,R. Hampton misses free throw 1 of 2
1:03.0, , ,118-92, ,Offensive rebound by Team
1:03.0, , ,118-93,+1,R. Hampton makes free throw 2 of 2
0:54.0,Shooting foul by R. Franks (drawn by D. Vassell), ,118-93, , 
0:54.0,D. Vassell makes free throw 1 of 2,+1,119-93, , 
0:54.0,D. Vassell makes free throw 2 of 2,+1,120-93, , 
0:37.0, , ,120-93, ,Shooting foul by L. Šamanić (drawn by D. Cannady)
0:37.0, , ,120-94,+1,D. Cannady makes free throw 1 of 3
0:37.0, , ,120-95,+1,D. Cannady makes free throw 2 of 3
0:37.0, , ,120-95, ,D. Cannady misses free throw 3 of 3
0:35.0, , ,120-95, ,Offensive rebound by R. Franks
0:22.0, , ,120-95, ,D. Cannady misses 2-pt layup from 6 ft
0:22.0, , ,120-95, ,Offensive rebound by R. Hampton
0:22.0, , ,120-97,+2,R. Hampton makes 2-pt dunk at rim
