time,away_description,away_change,score,home_change,home_description
3:56.0,Turnover by P. Pritchard (out of bounds lost ball), ,86-104, , 
3:41.0, , ,86-104, ,T. Harris misses 3-pt jump shot from 23 ft
3:41.0,Defensive rebound by P. Pritchard, ,86-104, , 
3:31.0,G. Williams makes 3-pt jump shot from 27 ft (assist by P. Pritchard),+3,89-104, , 
3:07.0, , ,89-107,+3,S. Curry makes 3-pt jump shot from 26 ft (assist by J. Embiid)
2:49.0,P. Pritchard misses 2-pt jump shot from 20 ft, ,89-107, , 
2:46.0, , ,89-107, ,Defensive rebound by T. Harris
2:43.0, , ,89-107, ,Philadelphia full timeout
2:43.0,B. Fernando enters the game for E. Freedom, ,89-107, , 
2:43.0,B. Thomas enters the game for P. Pritchard, ,89-107, , 
2:43.0, , ,89-107, ,A. Drummond enters the game for S. Curry
2:43.0, , ,89-107, ,I. Joe enters the game for J. Embiid
2:43.0, , ,89-107, ,G. Niang enters the game for T. Harris
2:33.0, , ,89-107, ,F. Korkmaz misses 3-pt jump shot from 24 ft
2:30.0,Defensive rebound by G. Williams, ,89-107, , 
2:22.0,A. Nesmith makes 2-pt jump shot from 20 ft (assist by G. Williams),+2,91-107, , 
2:07.0, , ,91-107, ,T. Maxey misses 2-pt layup at rim
2:05.0,Defensive rebound by G. Williams, ,91-107, , 
2:01.0,G. Williams makes 2-pt layup from 1 ft,+2,93-107, , 
1:46.0, , ,93-107, ,Turnover by A. Drummond (bad pass; steal by A. Nesmith)
1:43.0,A. Nesmith makes 2-pt layup from 2 ft (assist by G. Williams),+2,95-107, , 
1:43.0,Shooting foul by I. Joe (drawn by A. Nesmith), ,95-107, , 
1:43.0, , ,95-107, ,C. Brown enters the game for F. Korkmaz
1:43.0,A. Nesmith makes free throw 1 of 1,+1,96-107, , 
1:24.0, , ,96-107, ,I. Joe misses 3-pt jump shot from 23 ft
1:21.0,Defensive rebound by B. Fernando, ,96-107, , 
1:15.0,Turnover by G. Williams (lost ball; steal by G. Niang), ,96-107, , 
1:10.0, , ,96-107, ,G. Niang misses 2-pt layup from 2 ft (block by A. Nesmith)
1:06.0, , ,96-107, ,Offensive rebound by G. Niang
1:03.0, , ,96-107, ,C. Brown misses 3-pt jump shot from 28 ft
1:01.0,Defensive rebound by R. Langford, ,96-107, , 
1:01.0,Personal foul by C. Brown (drawn by R. Langford), ,96-107, , 
1:01.0,R. Langford makes free throw 1 of 2,+1,97-107, , 
1:01.0,R. Langford misses free throw 2 of 2, ,97-107, , 
0:58.0, , ,97-107, ,Defensive rebound by A. Drummond
0:58.0, , ,97-107, ,Personal foul by G. Williams (drawn by A. Drummond)
0:58.0, , ,97-107, ,M. Powell enters the game for T. Maxey
0:51.0, , ,97-107, ,Personal foul by B. Fernando (drawn by G. Niang)
0:51.0, , ,97-108,+1,G. Niang makes free throw 1 of 2
0:51.0, , ,97-109,+1,G. Niang makes free throw 2 of 2
0:32.0,Turnover by B. Thomas (lost ball; steal by A. Drummond), ,97-109, , 
0:28.0, , ,97-111,+2,A. Drummond makes 2-pt layup from 1 ft
0:16.0,B. Fernando makes 2-pt jump shot from 17 ft,+2,99-111, , 
0:16.0,Shooting foul by A. Drummond (drawn by B. Fernando), ,99-111, , 
0:16.0,B. Fernando misses free throw 1 of 1, ,99-111, , 
0:13.0, , ,99-111, ,Defensive rebound by A. Drummond
