time,away_description,away_change,score,home_change,home_description
3:29.0,J. Redick makes 2-pt jump shot from 22 ft (assist by B. Simmons),+2,84-85, , 
3:29.0,Shooting foul by S. Ibaka (drawn by J. Redick), ,84-85, , 
3:29.0,J. Redick makes free throw 1 of 1,+1,85-85, , 
3:16.0, , ,85-85, ,S. Ibaka misses 3-pt jump shot from 24 ft
3:13.0,Defensive rebound by J. Embiid, ,85-85, , 
3:13.0,Philadelphia full timeout, ,85-85, , 
2:51.0,Turnover by Team (shot clock), ,85-85, , 
2:35.0, , ,85-85, ,K. Leonard misses 3-pt jump shot from 26 ft
2:31.0,Defensive rebound by J. Butler, ,85-85, , 
2:09.0,J. Butler misses 3-pt jump shot from 27 ft (block by M. Gasol), ,85-85, , 
2:05.0, , ,85-85, ,Defensive rebound by K. Lowry
1:50.0, , ,85-85, ,Personal foul by T. Harris (drawn by K. Lowry)
1:41.0, , ,85-87,+2,K. Leonard makes 2-pt jump shot from 23 ft
1:17.0,Turnover by T. Harris (bad pass; steal by K. Lowry), ,85-87, , 
1:14.0, , ,85-89,+2,P. Siakam makes 2-pt layup from 1 ft (assist by K. Lowry)
1:14.0,Philadelphia full timeout, ,85-89, , 
0:59.0,Personal foul by K. Lowry (drawn by J. Butler), ,85-89, , 
0:59.0,J. Butler makes free throw 1 of 2,+1,86-89, , 
0:59.0,J. Butler misses free throw 2 of 2, ,86-89, , 
0:58.0, , ,86-89, ,Defensive rebound by K. Leonard
0:40.0, , ,86-89, ,K. Leonard misses 2-pt jump shot from 8 ft
0:38.0, , ,86-89, ,Offensive rebound by S. Ibaka
0:33.0, , ,86-89, ,Toronto full timeout
0:26.0, , ,86-89, ,K. Leonard misses 3-pt jump shot from 28 ft
0:24.0,Defensive rebound by Team, ,86-89, , 
0:24.0,Philadelphia full timeout, ,86-89, , 
0:12.0,Personal foul by S. Ibaka (drawn by J. Embiid), ,86-89, , 
0:12.0,J. Embiid makes free throw 1 of 2,+1,87-89, , 
0:12.0, , ,87-89, ,F. VanVleet enters the game for P. Siakam
0:12.0,J. Embiid makes free throw 2 of 2,+1,88-89, , 
0:10.0, , ,88-89, ,Personal take foul by J. Redick (drawn by K. Leonard)
0:10.0, , ,88-90,+1,K. Leonard makes free throw 1 of 2
0:10.0, , ,88-90, ,P. Siakam enters the game for F. VanVleet
0:10.0, , ,88-90, ,K. Leonard misses free throw 2 of 2
0:08.0,Defensive rebound by T. Harris, ,88-90, , 
0:04.0,J. Butler makes 2-pt layup from 1 ft,+2,90-90, , 
0:04.0,J. Ennis enters the game for J. Redick, ,90-90, , 
0:00.0, , ,90-92,+2,K. Leonard makes 2-pt jump shot from 15 ft
