time,away_description,away_change,score,home_change,home_description
6:11.0,A. Drummond misses free throw 1 of 2, ,75-94, , 
6:11.0,Offensive rebound by Team, ,75-94, , 
6:11.0,A. Drummond makes free throw 2 of 2,+1,76-94, , 
5:52.0, , ,76-96,+2,N. Vučević makes 2-pt hook shot from 10 ft
5:26.0,L. Nance misses 2-pt hook shot from 4 ft, ,76-96, , 
5:21.0, , ,76-96, ,Defensive rebound by G. Clark
5:06.0, , ,76-99,+3,A. Gordon makes 3-pt jump shot from 25 ft (assist by D. Bacon)
4:53.0,C. Sexton makes 2-pt jump shot from 12 ft,+2,78-99, , 
4:38.0, , ,78-99, ,Personal foul by L. Nance (drawn by A. Gordon)
4:38.0,M. Bolden enters the game for A. Drummond, ,78-99, , 
4:38.0,T. Maker enters the game for L. Nance, ,78-99, , 
4:38.0,I. Okoro enters the game for C. Osman, ,78-99, , 
4:38.0,L. Stevens enters the game for C. Sexton, ,78-99, , 
4:38.0,Cleveland full timeout, ,78-99, , 
4:26.0, , ,78-99, ,N. Vučević misses 2-pt jump shot from 18 ft
4:23.0,Defensive rebound by T. Maker, ,78-99, , 
4:08.0,L. Stevens misses 2-pt jump shot from 11 ft, ,78-99, , 
4:05.0,Offensive rebound by M. Bolden, ,78-99, , 
3:57.0,I. Okoro makes 2-pt layup from 4 ft,+2,80-99, , 
3:40.0, , ,80-99, ,Turnover by N. Vučević (bad pass; steal by M. Bolden)
3:40.0,Personal foul by G. Clark (drawn by D. Wade), ,80-99, , 
3:40.0,D. Wade makes free throw 1 of 2,+1,81-99, , 
3:40.0, , ,81-99, ,M. Bamba enters the game for A. Gordon
3:40.0, , ,81-99, ,K. Mané enters the game for N. Vučević
3:40.0,D. Wade makes free throw 2 of 2,+1,82-99, , 
3:30.0, , ,82-101,+2,C. Anthony makes 2-pt jump shot from 17 ft
3:09.0,L. Stevens misses 2-pt jump shot from 22 ft, ,82-101, , 
3:05.0, , ,82-101, ,Defensive rebound by C. Anthony
3:03.0, , ,82-101, ,Turnover by K. Mané (step out of bounds)
2:52.0,L. Stevens makes 2-pt dunk from 1 ft (assist by T. Maker),+2,84-101, , 
2:39.0, , ,84-101, ,D. Bacon misses 3-pt jump shot from 25 ft
2:34.0,Defensive rebound by M. Bolden, ,84-101, , 
2:27.0,Shooting foul by M. Bamba (drawn by L. Stevens), ,84-101, , 
2:27.0,L. Stevens makes free throw 1 of 2,+1,85-101, , 
2:27.0, , ,85-101, ,J. Bone enters the game for C. Anthony
2:27.0,L. Stevens makes free throw 2 of 2,+1,86-101, , 
2:12.0, , ,86-101, ,Shooting foul by L. Stevens (drawn by K. Mané)
2:12.0, , ,86-102,+1,K. Mané makes free throw 1 of 2
2:12.0, , ,86-103,+1,K. Mané makes free throw 2 of 2
1:51.0,T. Maker makes 2-pt hook shot from 7 ft,+2,88-103, , 
1:32.0, , ,88-103, ,K. Mané misses 2-pt layup from 3 ft (block by M. Bolden)
1:29.0,Defensive rebound by T. Maker, ,88-103, , 
1:28.0,I. Okoro makes 2-pt layup from 2 ft (assist by T. Maker),+2,90-103, , 
1:16.0, , ,90-105,+2,J. Bone makes 2-pt jump shot from 19 ft
1:02.0,D. Wade misses 2-pt jump shot from 16 ft, ,90-105, , 
0:58.0, , ,90-105, ,Defensive rebound by M. Bamba
0:53.0, , ,90-105, ,M. Bamba misses 3-pt jump shot from 28 ft
0:49.0,Defensive rebound by T. Maker, ,90-105, , 
0:48.0,Personal foul by M. Bamba (drawn by M. Bolden), ,90-105, , 
0:48.0,M. Bolden makes free throw 1 of 2,+1,91-105, , 
0:48.0,M. Bolden makes free throw 2 of 2,+1,92-105, , 
0:23.0, , ,92-105, ,M. Bamba misses 2-pt jump shot from 19 ft (block by M. Bolden)
0:23.0, , ,92-105, ,Offensive rebound by Team
0:23.0, , ,92-105, ,Turnover by Team (shot clock)
0:09.0,L. Stevens makes 2-pt layup from 3 ft,+2,94-105, , 
