time,away_description,away_change,score,home_change,home_description
6:57.0, , ,91-72, ,Turnover by Team (turnover)
6:44.0,W. Ellington misses 3-pt jump shot from 24 ft, ,91-72, , 
6:43.0, , ,91-72, ,Defensive rebound by C. Anthony
6:34.0, , ,91-74,+2,K. Porziņģis makes 2-pt dunk at rim (assist by C. Lee)
6:16.0,Miami full timeout, ,91-74, , 
6:06.0,J. Richardson misses 3-pt jump shot from 25 ft, ,91-74, , 
6:05.0, , ,91-74, ,Defensive rebound by C. Anthony
5:50.0, , ,91-76,+2,C. Lee makes 2-pt layup from 2 ft
5:31.0,G. Dragić makes 2-pt layup from 1 ft,+2,93-76, , 
5:12.0, , ,93-76, ,R. Baker misses 2-pt layup from 1 ft
5:11.0, , ,93-76, ,Offensive rebound by K. Porziņģis
5:11.0, , ,93-78,+2,K. Porziņģis makes 2-pt layup at rim
4:55.0,W. Ellington makes 3-pt jump shot from 25 ft,+3,96-78, , 
4:33.0, , ,96-78, ,R. Baker misses 3-pt jump shot from 25 ft
4:32.0,Defensive rebound by H. Whiteside, ,96-78, , 
4:17.0,G. Dragić misses 3-pt jump shot from 26 ft, ,96-78, , 
4:16.0,Offensive rebound by W. Ellington, ,96-78, , 
4:05.0,Personal foul by K. Porziņģis (drawn by H. Whiteside), ,96-78, , 
4:05.0,J. Johnson enters the game for G. Dragić, ,96-78, , 
4:05.0,T. Johnson enters the game for O. White, ,96-78, , 
3:59.0,W. Ellington makes 3-pt jump shot from 24 ft (assist by J. Richardson),+3,99-78, , 
3:37.0, , ,99-80,+2,K. Porziņģis makes 2-pt dunk at rim (assist by C. Anthony)
3:10.0,H. Whiteside misses 2-pt jump shot from 4 ft (block by K. Porziņģis), ,99-80, , 
3:09.0, , ,99-80, ,Defensive rebound by C. Anthony
3:04.0, , ,99-80, ,Turnover by J. Holiday (lost ball; steal by J. Richardson)
2:52.0,Personal foul by K. Porziņģis (drawn by H. Whiteside), ,99-80, , 
2:52.0,Official timeout, ,99-80, , 
2:52.0, , ,99-80, ,M. Ndour enters the game for C. Anthony
2:52.0, , ,99-80, ,M. Plumlee enters the game for K. Porziņģis
2:52.0, , ,99-80, ,C. Randle enters the game for C. Lee
2:52.0, , ,99-80, ,S. Vujačić enters the game for J. Holiday
2:52.0,O. White enters the game for H. Whiteside, ,99-80, , 
2:40.0,W. Ellington misses 2-pt jump shot from 22 ft, ,99-80, , 
2:39.0, , ,99-80, ,Defensive rebound by M. Plumlee
2:29.0, , ,99-80, ,Turnover by R. Baker (bad pass; steal by J. Johnson)
2:26.0,T. Johnson makes 2-pt layup from 2 ft (assist by J. Johnson),+2,101-80, , 
2:26.0,Shooting foul by S. Vujačić (drawn by T. Johnson), ,101-80, , 
2:26.0,T. Johnson misses free throw 1 of 1, ,101-80, , 
2:26.0,R. McGruder enters the game for J. Richardson, ,101-80, , 
2:25.0, , ,101-80, ,Defensive rebound by M. Ndour
2:14.0, , ,101-80, ,S. Vujačić misses 2-pt jump shot from 16 ft
2:13.0, , ,101-80, ,Offensive rebound by M. Plumlee
2:09.0, , ,101-80, ,S. Vujačić misses 3-pt jump shot from 25 ft
2:08.0, , ,101-80, ,Offensive rebound by M. Ndour
2:07.0, , ,101-80, ,Personal foul by R. McGruder (drawn by M. Ndour)
1:56.0, , ,101-80, ,S. Vujačić misses 3-pt jump shot from 27 ft
1:54.0,Defensive rebound by T. Johnson, ,101-80, , 
1:38.0,W. Ellington makes 2-pt jump shot from 16 ft,+2,103-80, , 
1:23.0, , ,103-83,+3,S. Vujačić makes 3-pt jump shot from 23 ft (assist by M. Plumlee)
1:08.0,W. Ellington misses 2-pt jump shot from 20 ft, ,103-83, , 
1:07.0, , ,103-83, ,Defensive rebound by M. Ndour
1:02.0, , ,103-83, ,Personal foul by J. Johnson (drawn by C. Randle)
1:02.0,L. Babbitt enters the game for J. Johnson, ,103-83, , 
0:48.0, , ,103-85,+2,S. Vujačić makes 2-pt layup from 1 ft
0:32.0,O. White makes 2-pt layup from 2 ft,+2,105-85, , 
0:17.0, , ,105-87,+2,M. Ndour makes 2-pt layup at rim (assist by S. Vujačić)
0:17.0, , ,105-87, ,Shooting foul by L. Babbitt (drawn by M. Ndour)
0:17.0, , ,105-88,+1,M. Ndour makes free throw 1 of 1
