time,away_description,away_change,score,home_change,home_description
8:03.0,D. Fox makes 2-pt jump shot from 8 ft,+2,93-112, , 
7:50.0, , ,93-112, ,D. Murray misses 2-pt jump shot from 8 ft
7:50.0,Defensive rebound by H. Barnes, ,93-112, , 
7:43.0,Turnover by H. Barnes (bad pass; steal by K. Johnson), ,93-112, , 
7:34.0, , ,93-114,+2,B. Forbes makes 2-pt layup at rim (assist by D. Eubanks)
7:25.0,D. Fox makes 3-pt jump shot from 25 ft,+3,96-114, , 
7:09.0, , ,96-116,+2,D. Murray makes 2-pt jump shot from 16 ft
6:59.0,D. Fox makes 2-pt jump shot from 14 ft,+2,98-116, , 
6:40.0, , ,98-116, ,D. Murray misses 3-pt jump shot from 25 ft
6:37.0,Defensive rebound by A. Len, ,98-116, , 
6:30.0,D. Fox misses 2-pt layup from 1 ft, ,98-116, , 
6:26.0, , ,98-116, ,Defensive rebound by B. Forbes
6:23.0, , ,98-118,+2,D. Murray makes 2-pt layup at rim
6:09.0,Turnover by A. Len (lost ball; steal by D. Murray), ,98-118, , 
6:09.0, , ,98-118, ,Personal take foul by A. Len (drawn by D. Murray)
6:09.0, , ,98-118, ,D. McDermott enters the game for D. Eubanks
6:09.0, , ,98-118, ,D. Vassell enters the game for B. Forbes
6:09.0, , ,98-118, ,T. Young enters the game for K. Johnson
5:49.0, , ,98-118, ,Personal foul by H. Barnes (drawn by T. Young)
5:49.0, , ,98-118, ,T. Young misses free throw 1 of 2
5:49.0, , ,98-118, ,Offensive rebound by Team
5:49.0,C. Metu enters the game for H. Barnes, ,98-118, , 
5:49.0, , ,98-118, ,T. Young misses free throw 2 of 2
5:46.0,Defensive rebound by M. Harkless, ,98-118, , 
5:37.0,D. Fox makes 2-pt layup from 1 ft,+2,100-118, , 
5:18.0, , ,100-121,+3,D. McDermott makes 3-pt jump shot from 25 ft (assist by T. Young)
5:18.0,Sacramento full timeout, ,100-121, , 
5:18.0,D. Jones enters the game for M. Harkless, ,100-121, , 
5:18.0,J. Ramsey enters the game for A. Len, ,100-121, , 
5:04.0,C. Metu misses 3-pt jump shot from 25 ft, ,100-121, , 
4:56.0, , ,100-121, ,Defensive rebound by D. Vassell
4:46.0, , ,100-123,+2,D. Murray makes 2-pt jump shot from 15 ft
4:32.0,D. Fox makes 2-pt jump shot from 21 ft,+2,102-123, , 
4:10.0, , ,102-123, ,T. Young misses 2-pt dunk from 2 ft
4:06.0,Defensive rebound by B. Hield, ,102-123, , 
4:05.0,Shooting foul by D. Vassell (drawn by J. Ramsey), ,102-123, , 
4:05.0,J. Ramsey misses free throw 1 of 2, ,102-123, , 
4:05.0,Offensive rebound by Team, ,102-123, , 
4:05.0,D. Mitchell enters the game for D. Fox, ,102-123, , 
4:05.0,J. Ramsey misses free throw 2 of 2, ,102-123, , 
4:05.0, , ,102-123, ,Defensive rebound by Team
3:47.0, , ,102-125,+2,T. Young makes 2-pt layup from 5 ft (assist by D. Vassell)
3:33.0,D. Mitchell misses 3-pt jump shot from 26 ft, ,102-125, , 
3:30.0, , ,102-125, ,Defensive rebound by T. Young
3:19.0, , ,102-127,+2,T. Young makes 2-pt layup from 1 ft (assist by D. Murray)
3:14.0,Personal take foul by D. Murray (drawn by B. Hield), ,102-127, , 
3:14.0, , ,102-127, ,San Antonio full timeout
3:14.0, , ,102-127, ,D. Eubanks enters the game for D. McDermott
3:14.0, , ,102-127, ,T. Jones enters the game for D. Murray
3:14.0, , ,102-127, ,J. Primo enters the game for D. White
3:14.0, , ,102-127, ,J. Wieskamp enters the game for T. Young
2:59.0,B. Hield makes 3-pt jump shot from 28 ft (assist by D. Mitchell),+3,105-127, , 
2:41.0, , ,105-127, ,Personal foul by B. Hield (drawn by D. Eubanks)
2:41.0, , ,105-128,+1,D. Eubanks makes free throw 1 of 2
2:41.0, , ,105-129,+1,D. Eubanks makes free throw 2 of 2
2:20.0,D. Mitchell makes 2-pt layup from 1 ft,+2,107-129, , 
2:09.0, , ,107-131,+2,D. Eubanks makes 2-pt hook shot from 5 ft (assist by J. Primo)
1:59.0,B. Hield makes 3-pt jump shot from 27 ft (assist by D. Mitchell),+3,110-131, , 
1:43.0, , ,110-131, ,D. Eubanks misses 2-pt hook shot from 1 ft
1:40.0, , ,110-131, ,Offensive rebound by D. Eubanks
1:40.0, , ,110-133,+2,D. Eubanks makes 2-pt layup at rim
1:28.0,C. Metu makes 2-pt jump shot from 7 ft,+2,112-133, , 
1:08.0, , ,112-136,+3,J. Wieskamp makes 3-pt jump shot from 24 ft (assist by T. Jones)
0:56.0,D. Mitchell makes 3-pt jump shot from 25 ft (assist by C. Metu),+3,115-136, , 
0:38.0, , ,115-136, ,T. Jones misses 2-pt jump shot from 6 ft
0:36.0, , ,115-136, ,Offensive rebound by D. Eubanks
0:36.0, , ,115-136, ,Shooting foul by D. Jones (drawn by D. Eubanks)
0:36.0, , ,115-136, ,D. Eubanks misses free throw 1 of 2
0:36.0, , ,115-136, ,Offensive rebound by Team
0:36.0, , ,115-136, ,D. Eubanks misses free throw 2 of 2
0:34.0,Defensive rebound by C. Metu, ,115-136, , 
0:23.0,J. Ramsey misses 2-pt layup from 1 ft, ,115-136, , 
0:21.0,Offensive rebound by D. Jones, ,115-136, , 
0:21.0,D. Jones makes 2-pt dunk at rim,+2,117-136, , 
