time,away_description,away_change,score,home_change,home_description
8:18.0,Defensive rebound by P. George, ,81-84, , 
8:05.0,D. Schröder misses 3-pt jump shot from 25 ft, ,81-84, , 
8:03.0, , ,81-84, ,Defensive rebound by C. McCollum
8:01.0, , ,81-84, ,Personal foul by P. George (drawn by C. McCollum)
8:01.0,S. Adams enters the game for R. Felton, ,81-84, , 
8:01.0,R. Westbrook enters the game for N. Noel, ,81-84, , 
8:01.0, , ,81-84, ,E. Freedom enters the game for Z. Collins
8:01.0, , ,81-84, ,D. Lillard enters the game for C. McCollum
7:53.0, , ,81-84, ,Shooting foul by M. Morris (drawn by E. Freedom)
7:53.0, , ,81-85,+1,E. Freedom makes free throw 1 of 2
7:53.0,J. Grant enters the game for M. Morris, ,81-85, , 
7:53.0, , ,81-86,+1,E. Freedom makes free throw 2 of 2
7:36.0,Turnover by P. George (bad pass; steal by S. Curry), ,81-86, , 
7:21.0, , ,81-86, ,Turnover by D. Lillard (bad pass; steal by S. Adams)
7:16.0,P. George misses 3-pt jump shot from 28 ft, ,81-86, , 
7:13.0, , ,81-86, ,Defensive rebound by D. Lillard
7:01.0, , ,81-89,+3,D. Lillard makes 3-pt jump shot from 30 ft
6:45.0,S. Adams misses 2-pt hook shot from 9 ft, ,81-89, , 
6:43.0,Offensive rebound by P. George, ,81-89, , 
6:40.0,R. Westbrook misses 3-pt jump shot from 25 ft, ,81-89, , 
6:38.0, , ,81-89, ,Defensive rebound by E. Turner
6:38.0, , ,81-89, ,Portland full timeout
6:38.0, , ,81-89, ,A. Aminu enters the game for S. Curry
6:38.0, , ,81-89, ,C. McCollum enters the game for R. Hood
6:20.0, , ,81-91,+2,D. Lillard makes 2-pt jump shot from 5 ft
6:08.0,D. Schröder makes 2-pt jump shot from 22 ft,+2,83-91, , 
5:50.0, , ,83-91, ,C. McCollum misses 2-pt jump shot from 17 ft
5:49.0, , ,83-91, ,Offensive rebound by C. McCollum
5:45.0, , ,83-91, ,C. McCollum misses 3-pt jump shot from 23 ft
5:41.0,Defensive rebound by P. George, ,83-91, , 
5:34.0,P. George makes 2-pt layup from 1 ft,+2,85-91, , 
5:10.0,Violation by Team (kicked ball), ,85-91, , 
4:59.0, , ,85-91, ,D. Lillard misses 3-pt jump shot from 25 ft
4:56.0,Defensive rebound by D. Schröder, ,85-91, , 
4:51.0,Personal foul by D. Lillard (drawn by J. Grant), ,85-91, , 
4:51.0, , ,85-91, ,M. Harkless enters the game for E. Turner
4:41.0,J. Grant misses 3-pt jump shot from 25 ft, ,85-91, , 
4:38.0, , ,85-91, ,Defensive rebound by M. Harkless
4:20.0, , ,85-91, ,E. Freedom misses 2-pt hook shot from 3 ft
4:19.0,Defensive rebound by S. Adams, ,85-91, , 
4:11.0,D. Schröder misses 3-pt jump shot from 25 ft, ,85-91, , 
4:10.0, , ,85-91, ,Defensive rebound by C. McCollum
4:05.0, , ,85-91, ,Shooting foul by J. Grant (drawn by E. Freedom)
4:05.0, , ,85-91, ,E. Freedom misses free throw 1 of 2
4:05.0, , ,85-91, ,Offensive rebound by Team
4:05.0,Oklahoma City full timeout, ,85-91, , 
4:05.0, , ,85-91, ,E. Freedom misses free throw 2 of 2
4:01.0,Defensive rebound by J. Grant, ,85-91, , 
3:51.0,R. Westbrook makes 2-pt layup from 2 ft,+2,87-91, , 
3:33.0, , ,87-91, ,Shooting foul by P. George (drawn by D. Lillard)
3:33.0, , ,87-92,+1,D. Lillard makes free throw 1 of 2
3:33.0, , ,87-93,+1,D. Lillard makes free throw 2 of 2
3:25.0,S. Adams makes 2-pt jump shot from 7 ft (assist by R. Westbrook),+2,89-93, , 
3:03.0, , ,89-93, ,E. Freedom misses 2-pt layup from 1 ft
3:01.0,Defensive rebound by P. George, ,89-93, , 
2:47.0,J. Grant misses 3-pt jump shot from 23 ft, ,89-93, , 
2:45.0,Offensive rebound by S. Adams, ,89-93, , 
2:44.0,P. George makes 3-pt jump shot from 26 ft (assist by S. Adams),+3,92-93, , 
2:23.0, , ,92-96,+3,D. Lillard makes 3-pt jump shot from 30 ft
2:10.0,S. Adams misses 2-pt jump shot from 10 ft, ,92-96, , 
2:09.0, , ,92-96, ,Defensive rebound by Team
2:09.0,Loose ball foul by J. Grant (drawn by A. Aminu), ,92-96, , 
2:09.0, , ,92-97,+1,A. Aminu makes free throw 1 of 2
2:09.0, , ,92-98,+1,A. Aminu makes free throw 2 of 2
1:57.0,P. George misses 3-pt jump shot from 25 ft, ,92-98, , 
1:54.0, , ,92-98, ,Defensive rebound by M. Harkless
1:34.0, , ,92-98, ,M. Harkless misses 3-pt jump shot from 23 ft
1:31.0, , ,92-98, ,Offensive rebound by E. Freedom
1:18.0, , ,92-98, ,Turnover by D. Lillard (lost ball; steal by J. Grant)
1:16.0,Shooting foul by M. Harkless (drawn by R. Westbrook), ,92-98, , 
1:16.0,R. Westbrook makes free throw 1 of 2,+1,93-98, , 
1:16.0,R. Westbrook makes free throw 2 of 2,+1,94-98, , 
0:53.0, , ,94-98, ,C. McCollum misses 2-pt jump shot from 16 ft
0:52.0, , ,94-98, ,Offensive rebound by E. Freedom
0:41.0, , ,94-98, ,A. Aminu misses 3-pt jump shot from 23 ft
0:38.0,Defensive rebound by R. Westbrook, ,94-98, , 
0:34.0,Turnover by S. Adams (bad pass; steal by D. Lillard), ,94-98, , 
0:17.0, , ,94-98, ,C. McCollum misses 2-pt layup from 1 ft (block by J. Grant)
0:17.0, , ,94-98, ,Offensive rebound by Team
0:17.0, , ,94-98, ,Portland full timeout
0:11.0, , ,94-100,+2,E. Freedom makes 2-pt layup from 2 ft
0:11.0,Oklahoma City full timeout, ,94-100, , 
0:11.0,T. Ferguson enters the game for D. Schröder, ,94-100, , 
0:11.0, , ,94-100, ,E. Turner enters the game for E. Freedom
0:08.0,P. George makes 3-pt jump shot from 27 ft (assist by T. Ferguson),+3,97-100, , 
0:05.0, , ,97-100, ,Personal take foul by T. Ferguson (drawn by D. Lillard)
0:05.0, , ,97-101,+1,D. Lillard makes free throw 1 of 2
0:05.0, , ,97-102,+1,D. Lillard makes free throw 2 of 2
0:05.0,Oklahoma City full timeout, ,97-102, , 
0:04.0,J. Grant makes 2-pt dunk from 1 ft (assist by T. Ferguson),+2,99-102, , 
0:04.0, , ,99-102, ,Portland full timeout
0:04.0, , ,99-102, ,S. Curry enters the game for M. Harkless
0:01.0, , ,99-102, ,Personal take foul by P. George (drawn by D. Lillard)
0:01.0,D. Schröder enters the game for P. George, ,99-102, , 
0:01.0, , ,99-103,+1,D. Lillard makes free throw 1 of 2
0:01.0, , ,99-103, ,M. Harkless enters the game for S. Curry
0:01.0, , ,99-104,+1,D. Lillard makes free throw 2 of 2
