time,away_description,away_change,score,home_change,home_description
4:44.0,M. Wagner misses 2-pt layup from 5 ft, ,106-123, , 
4:42.0, , ,106-123, ,Defensive rebound by I. Zubac
4:41.0, , ,106-123, ,Personal foul by M. Wagner (drawn by I. Zubac)
4:41.0, , ,106-123, ,P. George enters the game for T. Mann
4:31.0, , ,106-123, ,P. George misses 2-pt jump shot from 20 ft
4:27.0,Defensive rebound by R. Hachimura, ,106-123, , 
4:11.0,Offensive foul by D. Bertāns (drawn by M. Morris), ,106-123, , 
4:11.0,Turnover by D. Bertāns (offensive foul), ,106-123, , 
3:58.0, , ,106-126,+3,K. Leonard makes 3-pt jump shot from 25 ft (assist by R. Jackson)
3:57.0,Washington full timeout, ,106-126, , 
3:57.0,D. Avdija enters the game for B. Beal, ,106-126, , 
3:57.0,I. Bonga enters the game for D. Bertāns, ,106-126, , 
3:57.0,T. Brown enters the game for R. Hachimura, ,106-126, , 
3:57.0,R. Neto enters the game for R. Westbrook, ,106-126, , 
3:41.0,D. Avdija misses 2-pt jump shot from 16 ft, ,106-126, , 
3:39.0, , ,106-126, ,Defensive rebound by R. Jackson
3:37.0, , ,106-126, ,LA Clippers full timeout
3:37.0, , ,106-126, ,M. Kabengele enters the game for P. George
3:37.0, , ,106-126, ,L. Kennard enters the game for K. Leonard
3:37.0, , ,106-126, ,T. Mann enters the game for M. Morris
3:29.0, , ,106-126, ,L. Kennard misses 2-pt jump shot from 19 ft
3:27.0,Defensive rebound by I. Bonga, ,106-126, , 
3:12.0,R. Neto makes 2-pt jump shot from 13 ft (assist by M. Wagner),+2,108-126, , 
2:57.0, , ,108-126, ,T. Mann misses 2-pt jump shot from 17 ft
2:54.0,Defensive rebound by T. Brown, ,108-126, , 
2:46.0,R. Neto misses 2-pt jump shot from 6 ft, ,108-126, , 
2:44.0, , ,108-126, ,Defensive rebound by I. Zubac
2:34.0, , ,108-129,+3,L. Kennard makes 3-pt jump shot from 25 ft (assist by T. Mann)
2:12.0,T. Brown makes 2-pt jump shot from 14 ft,+2,110-129, , 
1:49.0, , ,110-132,+3,T. Mann makes 3-pt jump shot from 23 ft (assist by M. Kabengele)
1:35.0,Turnover by D. Avdija (bad pass; steal by R. Jackson), ,110-132, , 
1:23.0, , ,110-132, ,L. Kennard misses 3-pt jump shot from 25 ft
1:20.0,Defensive rebound by M. Wagner, ,110-132, , 
1:13.0,M. Wagner makes 2-pt layup from 2 ft (assist by I. Bonga),+2,112-132, , 
1:13.0,Shooting foul by I. Zubac (drawn by M. Wagner), ,112-132, , 
1:13.0,M. Wagner makes free throw 1 of 1,+1,113-132, , 
1:03.0, , ,113-132, ,Offensive foul by T. Mann (drawn by R. Neto)
1:03.0, , ,113-132, ,Turnover by T. Mann (offensive foul)
1:03.0, , ,113-132, ,M. Morris enters the game for T. Mann
0:55.0,Personal foul by R. Jackson (drawn by R. Neto), ,113-132, , 
0:55.0,R. Neto makes free throw 1 of 2,+1,114-132, , 
0:55.0,R. Neto misses free throw 2 of 2, ,114-132, , 
0:52.0, , ,114-132, ,Defensive rebound by I. Zubac
0:33.0, , ,114-135,+3,M. Kabengele makes 3-pt jump shot from 23 ft
0:21.0,T. Brown makes 2-pt jump shot from 21 ft (assist by R. Neto),+2,116-135, , 
