time,away_description,away_change,score,home_change,home_description
7:10.0, , ,109-103, ,Offensive rebound by T. Prince
7:08.0, , ,109-105,+2,T. Prince makes 2-pt layup from 1 ft
6:51.0,L. Markkanen makes 2-pt layup from 3 ft (assist by W. Selden),+2,111-105, , 
6:34.0, , ,111-105, ,D. Bembry misses 2-pt layup from 1 ft (block by K. Dunn)
6:34.0,Defensive rebound by L. Markkanen, ,111-105, , 
6:14.0,S. Harrison misses 2-pt layup from 1 ft, ,111-105, , 
6:11.0, , ,111-105, ,Defensive rebound by D. Dedmon
6:08.0, , ,111-105, ,Turnover by D. Dedmon (lost ball; steal by S. Harrison)
6:02.0,S. Harrison misses 3-pt jump shot from 23 ft, ,111-105, , 
5:58.0, , ,111-105, ,Defensive rebound by D. Dedmon
5:55.0, , ,111-107,+2,T. Young makes 2-pt layup from 8 ft
5:55.0, , ,111-107, ,Shooting foul by K. Dunn (drawn by T. Young)
5:55.0,Z. LaVine enters the game for S. Harrison, ,111-107, , 
5:55.0,O. Porter enters the game for T. Luwawu-Cabarrot, ,111-107, , 
5:55.0, , ,111-108,+1,T. Young makes free throw 1 of 1
5:37.0,K. Dunn misses 3-pt jump shot from 24 ft, ,111-108, , 
5:35.0, , ,111-108, ,Defensive rebound by Team
5:22.0, , ,111-108, ,D. Bembry misses 3-pt jump shot from 24 ft
5:19.0, , ,111-108, ,Offensive rebound by T. Prince
5:11.0, , ,111-110,+2,D. Bembry makes 2-pt dunk from 1 ft (assist by T. Young)
4:51.0,O. Porter makes 3-pt jump shot from 25 ft (assist by Z. LaVine),+3,114-110, , 
4:31.0, , ,114-110, ,Turnover by T. Young (bad pass; steal by W. Selden)
4:27.0,Z. LaVine makes 2-pt layup from 1 ft (assist by W. Selden),+2,116-110, , 
4:27.0, , ,116-110, ,Atlanta full timeout
4:08.0, , ,116-110, ,T. Prince misses 3-pt jump shot from 23 ft
4:03.0,Defensive rebound by W. Selden, ,116-110, , 
3:51.0,Z. LaVine misses 2-pt layup from 6 ft (block by T. Young), ,116-110, , 
3:49.0,Offensive rebound by Z. LaVine, ,116-110, , 
3:47.0,O. Porter misses 3-pt jump shot from 26 ft, ,116-110, , 
3:43.0, , ,116-110, ,Defensive rebound by D. Bembry
3:38.0, , ,116-110, ,T. Young misses 2-pt layup from 1 ft
3:36.0,Defensive rebound by L. Markkanen, ,116-110, , 
3:23.0,Chicago full timeout, ,116-110, , 
3:19.0,Turnover by O. Porter (lost ball; steal by T. Young), ,116-110, , 
3:16.0, , ,116-112,+2,T. Young makes 2-pt layup from 1 ft
2:57.0,K. Dunn misses 2-pt layup from 2 ft, ,116-112, , 
2:54.0, , ,116-112, ,Defensive rebound by D. Dedmon
2:48.0, , ,116-114,+2,D. Dedmon makes 2-pt dunk at rim (assist by T. Young)
2:26.0,Turnover by Z. LaVine (lost ball; steal by D. Dedmon), ,116-114, , 
2:23.0, , ,116-117,+3,T. Young makes 3-pt jump shot from 27 ft (assist by D. Dedmon)
2:22.0,Chicago full timeout, ,116-117, , 
2:22.0,R. Lopez enters the game for W. Selden, ,116-117, , 
2:01.0,K. Dunn misses 2-pt layup from 15 ft (block by D. Dedmon), ,116-117, , 
1:58.0, , ,116-117, ,Defensive rebound by D. Bembry
1:57.0, , ,116-117, ,V. Carter misses 3-pt jump shot from 25 ft
1:53.0,Defensive rebound by L. Markkanen, ,116-117, , 
1:36.0,Turnover by Z. LaVine (bad pass; steal by T. Prince), ,116-117, , 
1:34.0, , ,116-119,+2,T. Prince makes 2-pt dunk at rim
1:21.0,Personal foul by V. Carter (drawn by R. Lopez), ,116-119, , 
1:15.0,Z. LaVine misses 2-pt layup from 1 ft (block by D. Dedmon), ,116-119, , 
1:12.0, , ,116-119, ,Defensive rebound by V. Carter
1:00.0, , ,116-121,+2,T. Young makes 2-pt layup at rim
0:53.0,O. Porter makes 3-pt jump shot from 22 ft,+3,119-121, , 
0:32.0, , ,119-121, ,T. Prince misses 3-pt jump shot from 26 ft
0:29.0,Defensive rebound by O. Porter, ,119-121, , 
0:24.0,O. Porter makes 2-pt layup from 2 ft,+2,121-121, , 
0:17.0, , ,121-121, ,Atlanta full timeout
0:17.0,W. Selden enters the game for R. Lopez, ,121-121, , 
0:03.0, , ,121-124,+3,T. Young makes 3-pt jump shot from 26 ft
0:02.0,Chicago full timeout, ,121-124, , 
0:02.0,R. Lopez enters the game for K. Dunn, ,121-124, , 
0:02.0, , ,121-124, ,K. Bazemore enters the game for T. Young
0:00.0,Shooting foul by D. Dedmon (drawn by O. Porter), ,121-124, , 
0:00.0,O. Porter makes free throw 1 of 3,+1,122-124, , 
0:00.0,O. Porter makes free throw 2 of 3,+1,123-124, , 
0:00.0, , ,123-124, ,A. Len enters the game for K. Bazemore
0:00.0, , ,123-124, ,T. Young enters the game for D. Bembry
0:00.0,O. Porter makes free throw 3 of 3,+1,124-124, , 
4:51.0, , ,124-127,+3,T. Young makes 3-pt jump shot from 27 ft
4:51.0, , ,124-127, ,Shooting foul by K. Dunn (drawn by T. Young)
4:51.0, , ,124-127, ,T. Young misses free throw 1 of 1
4:45.0,Defensive rebound by L. Markkanen, ,124-127, , 
4:39.0,Personal foul by T. Prince (drawn by L. Markkanen), ,124-127, , 
4:32.0,R. Lopez makes 2-pt hook shot from 7 ft (assist by Z. LaVine),+2,126-127, , 
4:23.0, , ,126-127, ,Personal foul by R. Lopez (drawn by A. Len)
4:17.0, , ,126-130,+3,K. Huerter makes 3-pt jump shot from 25 ft
3:54.0,Z. LaVine makes 3-pt jump shot from 25 ft,+3,129-130, , 
3:39.0, , ,129-130, ,Shooting foul by R. Lopez (drawn by T. Young)
3:39.0, , ,129-131,+1,T. Young makes free throw 1 of 2
3:39.0, , ,129-132,+1,T. Young makes free throw 2 of 2
3:25.0,R. Lopez makes 2-pt layup from 1 ft,+2,131-132, , 
3:25.0,Violation by Team (delay of game), ,131-132, , 
3:15.0, , ,131-132, ,K. Huerter misses 3-pt jump shot from 26 ft
3:13.0,Defensive rebound by L. Markkanen, ,131-132, , 
2:55.0,Z. LaVine makes 2-pt layup from 1 ft,+2,133-132, , 
2:41.0, , ,133-134,+2,T. Young makes 2-pt jump shot from 10 ft
2:20.0,Z. LaVine makes 2-pt layup from 2 ft,+2,135-134, , 
2:09.0, , ,135-134, ,Personal foul by K. Dunn (drawn by T. Young)
2:09.0,R. Arcidiacono enters the game for K. Dunn, ,135-134, , 
2:09.0, , ,135-134, ,D. Dedmon enters the game for A. Len
2:09.0, , ,135-135,+1,T. Young makes free throw 1 of 2
2:09.0, , ,135-136,+1,T. Young makes free throw 2 of 2
1:51.0,Shooting foul by D. Dedmon (drawn by Z. LaVine), ,135-136, , 
1:51.0, , ,135-136, ,A. Len enters the game for D. Dedmon
1:51.0,Z. LaVine misses free throw 1 of 2, ,135-136, , 
1:51.0,Offensive rebound by Team, ,135-136, , 
1:51.0,W. Selden enters the game for R. Lopez, ,135-136, , 
1:51.0,Z. LaVine makes free throw 2 of 2,+1,136-136, , 
1:41.0, , ,136-138,+2,A. Len makes 2-pt dunk from 1 ft (assist by T. Young)
1:31.0,Z. LaVine makes 3-pt jump shot from 25 ft (assist by L. Markkanen),+3,139-138, , 
1:17.0, , ,139-138, ,T. Young misses 3-pt jump shot from 26 ft
1:14.0,Defensive rebound by L. Markkanen, ,139-138, , 
0:59.0,L. Markkanen misses 2-pt layup from 4 ft (block by A. Len), ,139-138, , 
0:56.0,Offensive rebound by O. Porter, ,139-138, , 
0:54.0,O. Porter misses 3-pt jump shot from 25 ft, ,139-138, , 
0:52.0, , ,139-138, ,Defensive rebound by T. Young
0:38.0, , ,139-138, ,Turnover by T. Young (bad pass; steal by W. Selden)
0:36.0,Personal take foul by V. Carter (drawn by W. Selden), ,139-138, , 
0:36.0,W. Selden makes free throw 1 of 2,+1,140-138, , 
0:36.0,W. Selden misses free throw 2 of 2, ,140-138, , 
0:35.0, , ,140-138, ,Defensive rebound by V. Carter
0:35.0, , ,140-138, ,Atlanta full timeout
0:33.0, , ,140-138, ,K. Huerter misses 2-pt jump shot from 21 ft
0:31.0,Defensive rebound by O. Porter, ,140-138, , 
0:09.0,Z. LaVine misses 2-pt jump shot from 8 ft (block by A. Len), ,140-138, , 
0:05.0, , ,140-138, ,Defensive rebound by A. Len
0:01.0, , ,140-140,+2,T. Young makes 2-pt layup from 1 ft
0:00.0,Z. LaVine misses 3-pt jump shot from 50 ft, ,140-140, , 
0:00.0,Offensive rebound by Team, ,140-140, , 
4:44.0, , ,140-140, ,Turnover by T. Young (bad pass)
4:22.0,Z. LaVine misses 3-pt jump shot from 25 ft, ,140-140, , 
4:18.0, , ,140-140, ,Defensive rebound by T. Young
4:04.0, , ,140-142,+2,T. Young makes 2-pt layup from 1 ft
3:48.0,O. Porter misses 2-pt jump shot from 17 ft, ,140-142, , 
3:47.0, , ,140-142, ,Defensive rebound by Team
3:37.0, , ,140-142, ,K. Bazemore misses 3-pt jump shot from 24 ft
3:36.0,Defensive rebound by L. Markkanen, ,140-142, , 
3:36.0,Personal foul by A. Len (drawn by L. Markkanen), ,140-142, , 
3:21.0,O. Porter makes 2-pt layup from 1 ft,+2,142-142, , 
3:11.0, , ,142-145,+3,D. Bembry makes 3-pt jump shot from 23 ft (assist by T. Young)
2:51.0,W. Selden misses 3-pt jump shot from 26 ft, ,142-145, , 
2:50.0, , ,142-145, ,Defensive rebound by K. Bazemore
2:43.0, , ,142-145, ,Atlanta full timeout
2:43.0, , ,142-145, ,V. Carter enters the game for K. Bazemore
2:43.0, , ,142-145, ,T. Prince enters the game for K. Huerter
2:33.0, , ,142-145, ,T. Young misses 2-pt layup from 2 ft (block by L. Markkanen)
2:29.0, , ,142-145, ,Offensive rebound by A. Len
2:28.0, , ,142-145, ,T. Young misses 2-pt layup from 4 ft
2:28.0, , ,142-145, ,Offensive rebound by A. Len
2:25.0, , ,142-147,+2,A. Len makes 2-pt layup from 1 ft
2:14.0,Z. LaVine makes 2-pt dunk from 1 ft,+2,144-147, , 
1:44.0, , ,144-147, ,V. Carter misses 2-pt jump shot from 16 ft
1:41.0,Defensive rebound by Z. LaVine, ,144-147, , 
1:33.0,Z. LaVine misses 2-pt jump shot from 10 ft, ,144-147, , 
1:29.0, , ,144-147, ,Defensive rebound by A. Len
1:07.0, , ,144-147, ,Shooting foul by W. Selden (drawn by A. Len)
1:07.0, , ,144-147, ,A. Len misses free throw 1 of 2
1:07.0, , ,144-147, ,Offensive rebound by Team
1:07.0, , ,144-147, ,A. Len misses free throw 2 of 2
1:04.0,Defensive rebound by Z. LaVine, ,144-147, , 
1:00.0,Z. LaVine misses 3-pt jump shot from 26 ft, ,144-147, , 
0:57.0, , ,144-147, ,Defensive rebound by T. Young
0:35.0, , ,144-147, ,Turnover by T. Prince (bad pass)
0:35.0,Chicago full timeout, ,144-147, , 
0:35.0, , ,144-147, ,K. Bazemore enters the game for A. Len
0:25.0,R. Arcidiacono makes 3-pt jump shot from 23 ft (assist by Z. LaVine),+3,147-147, , 
0:10.0, , ,147-147, ,V. Carter misses 3-pt jump shot from 26 ft
0:07.0,Defensive rebound by R. Arcidiacono, ,147-147, , 
0:03.0,Personal foul by T. Prince (drawn by R. Arcidiacono), ,147-147, , 
0:03.0,Chicago full timeout, ,147-147, , 
0:03.0,R. Lopez enters the game for W. Selden, ,147-147, , 
0:03.0, , ,147-147, ,J. Anderson enters the game for T. Prince
0:03.0, , ,147-147, ,A. Len enters the game for T. Young
0:01.0,O. Porter misses 2-pt layup from 2 ft, ,147-147, , 
0:01.0,Offensive rebound by Team, ,147-147, , 
4:43.0, , ,147-147, ,V. Carter misses 3-pt jump shot from 25 ft
4:39.0,Defensive rebound by L. Markkanen, ,147-147, , 
4:28.0,Personal foul by V. Carter (drawn by O. Porter), ,147-147, , 
4:22.0,Turnover by Z. LaVine (bad pass; steal by D. Bembry), ,147-147, , 
4:20.0, , ,147-147, ,Shooting foul by Z. LaVine (drawn by K. Bazemore)
4:20.0, , ,147-147, ,K. Bazemore misses free throw 1 of 2
4:20.0, , ,147-147, ,Offensive rebound by Team
4:20.0, , ,147-148,+1,K. Bazemore makes free throw 2 of 2
4:03.0,R. Arcidiacono misses 3-pt jump shot from 23 ft, ,147-148, , 
3:59.0, , ,147-148, ,Defensive rebound by V. Carter
3:45.0, , ,147-148, ,D. Bembry misses 2-pt jump shot from 10 ft
3:45.0,Defensive rebound by Team, ,147-148, , 
3:32.0,O. Porter misses 3-pt jump shot from 25 ft, ,147-148, , 
3:28.0, , ,147-148, ,Defensive rebound by D. Bembry
3:17.0, , ,147-150,+2,A. Len makes 2-pt layup from 1 ft (assist by T. Young)
3:17.0, , ,147-150, ,Shooting foul by O. Porter (drawn by A. Len)
3:17.0,S. Harrison enters the game for W. Selden, ,147-150, , 
3:17.0, , ,147-150, ,A. Len misses free throw 1 of 1
3:17.0,Defensive rebound by Team, ,147-150, , 
3:17.0,Chicago full timeout, ,147-150, , 
3:06.0,Shooting foul by V. Carter (drawn by S. Harrison), ,147-150, , 
3:06.0,S. Harrison makes free throw 1 of 2,+1,148-150, , 
3:06.0,S. Harrison makes free throw 2 of 2,+1,149-150, , 
2:51.0, , ,149-152,+2,A. Len makes 2-pt layup at rim (assist by T. Young)
2:30.0,O. Porter misses 2-pt jump shot from 11 ft, ,149-152, , 
2:28.0, , ,149-152, ,Defensive rebound by V. Carter
2:16.0,Loose ball foul by Z. LaVine (drawn by V. Carter), ,149-152, , 
2:16.0,R. Lopez enters the game for L. Markkanen, ,149-152, , 
2:07.0, , ,149-152, ,T. Young misses 3-pt jump shot from 25 ft
2:04.0,Defensive rebound by Z. LaVine, ,149-152, , 
1:56.0,Z. LaVine makes 3-pt jump shot from 23 ft,+3,152-152, , 
1:56.0, , ,152-152, ,Atlanta full timeout
1:40.0, , ,152-155,+3,V. Carter makes 3-pt jump shot from 26 ft (assist by T. Young)
1:32.0,Shooting foul by A. Len (drawn by Z. LaVine), ,152-155, , 
1:32.0,Z. LaVine misses free throw 1 of 2, ,152-155, , 
1:32.0,Offensive rebound by Team, ,152-155, , 
1:32.0,Z. LaVine makes free throw 2 of 2,+1,153-155, , 
1:15.0, , ,153-155, ,T. Young misses 3-pt jump shot from 26 ft
1:12.0,Defensive rebound by Z. LaVine, ,153-155, , 
1:06.0,Z. LaVine makes 2-pt layup from 1 ft,+2,155-155, , 
0:53.0, , ,155-155, ,V. Carter misses 3-pt jump shot from 25 ft
0:51.0,Defensive rebound by Z. LaVine, ,155-155, , 
0:51.0,Turnover by Z. LaVine (step out of bounds), ,155-155, , 
0:51.0,L. Markkanen enters the game for S. Harrison, ,155-155, , 
0:30.0, , ,155-155, ,Turnover by D. Bembry (traveling)
0:30.0,Chicago full timeout, ,155-155, , 
0:30.0, , ,155-155, ,J. Anderson enters the game for T. Young
0:07.0,Z. LaVine misses 2-pt jump shot from 20 ft, ,155-155, , 
0:06.0,Offensive rebound by Team, ,155-155, , 
0:06.0,Turnover by Team (shot clock), ,155-155, , 
0:06.0, , ,155-155, ,Atlanta full timeout
0:06.0,S. Harrison enters the game for R. Lopez, ,155-155, , 
0:06.0, , ,155-155, ,T. Young enters the game for J. Anderson
0:04.0, , ,155-155, ,Turnover by T. Young (step out of bounds)
0:04.0, , ,155-155, ,J. Anderson enters the game for T. Young
0:01.0,Offensive foul by Z. LaVine (drawn by V. Carter), ,155-155, , 
0:01.0,Turnover by Z. LaVine (offensive foul), ,155-155, , 
0:01.0,R. Lopez enters the game for S. Harrison, ,155-155, , 
0:01.0, , ,155-155, ,T. Young enters the game for J. Anderson
0:00.0, , ,155-155, ,A. Len misses 3-pt jump shot from 27 ft
0:00.0, , ,155-155, ,Offensive rebound by Team
4:49.0, , ,155-155, ,Personal foul by L. Markkanen (drawn by A. Len)
4:40.0, , ,155-155, ,K. Bazemore misses 2-pt layup from 6 ft
4:38.0,Defensive rebound by R. Lopez, ,155-155, , 
4:20.0,Z. LaVine misses 3-pt jump shot from 25 ft, ,155-155, , 
4:17.0, , ,155-155, ,Defensive rebound by D. Bembry
4:02.0, , ,155-158,+3,A. Len makes 3-pt jump shot from 23 ft (assist by D. Bembry)
3:38.0,L. Markkanen makes 2-pt jump shot from 16 ft,+2,157-158, , 
3:26.0, , ,157-158, ,Personal foul by R. Arcidiacono (drawn by V. Carter)
3:26.0, , ,157-158, ,T. Young enters the game for J. Adams
3:19.0, , ,157-158, ,T. Young misses 2-pt layup from 11 ft
3:16.0, , ,157-158, ,Offensive rebound by T. Young
3:14.0, , ,157-158, ,Turnover by T. Young (lost ball; steal by Z. LaVine)
3:10.0,Z. LaVine misses 2-pt layup from 1 ft, ,157-158, , 
3:06.0,Offensive rebound by L. Markkanen, ,157-158, , 
3:06.0,L. Markkanen misses 2-pt dunk at rim, ,157-158, , 
3:05.0, , ,157-158, ,Defensive rebound by D. Bembry
3:05.0, , ,157-158, ,Shooting foul by R. Lopez (drawn by A. Len)
3:05.0, , ,157-159,+1,A. Len makes free throw 1 of 2
3:05.0, , ,157-159, ,A. Len misses free throw 2 of 2
3:03.0,Defensive rebound by L. Markkanen, ,157-159, , 
2:40.0,R. Lopez makes 2-pt dunk from 1 ft (assist by O. Porter),+2,159-159, , 
2:14.0, , ,159-159, ,Turnover by T. Young (bad pass; steal by L. Markkanen)
2:05.0,Personal foul by A. Len (drawn by R. Lopez), ,159-159, , 
1:59.0,Shooting foul by A. Len (drawn by L. Markkanen), ,159-159, , 
1:59.0,L. Markkanen makes free throw 1 of 3,+1,160-159, , 
1:59.0,L. Markkanen makes free throw 2 of 3,+1,161-159, , 
1:59.0,L. Markkanen makes free throw 3 of 3,+1,162-159, , 
1:43.0, , ,162-159, ,D. Bembry misses 2-pt layup from 1 ft
1:43.0, , ,162-159, ,Offensive rebound by Team
1:43.0, , ,162-159, ,Violation by Team (kicked ball)
1:31.0,O. Porter misses 2-pt layup from 2 ft, ,162-159, , 
1:28.0,Offensive rebound by R. Lopez, ,162-159, , 
1:28.0,R. Lopez makes 2-pt dunk at rim,+2,164-159, , 
1:24.0, , ,164-161,+2,T. Young makes 2-pt layup from 5 ft
1:08.0,O. Porter misses 2-pt jump shot from 20 ft, ,164-161, , 
1:05.0, , ,164-161, ,Defensive rebound by D. Bembry
1:01.0, , ,164-161, ,V. Carter misses 3-pt jump shot from 28 ft
0:57.0,Defensive rebound by R. Arcidiacono, ,164-161, , 
0:37.0,Z. LaVine makes 2-pt layup from 2 ft,+2,166-161, , 
0:37.0, , ,166-161, ,Atlanta full timeout
0:31.0, , ,166-161, ,K. Bazemore misses 3-pt jump shot from 25 ft
0:28.0,Defensive rebound by R. Arcidiacono, ,166-161, , 
0:19.0,Chicago full timeout, ,166-161, , 
0:19.0,W. Selden enters the game for R. Lopez, ,166-161, , 
0:19.0, , ,166-161, ,J. Adams enters the game for A. Len
0:19.0, , ,166-161, ,J. Anderson enters the game for T. Young
0:16.0,Personal foul by K. Bazemore (drawn by W. Selden), ,166-161, , 
0:16.0,W. Selden makes free throw 1 of 2,+1,167-161, , 
0:16.0, , ,167-161, ,T. Young enters the game for J. Anderson
0:16.0,W. Selden misses free throw 2 of 2, ,167-161, , 
0:16.0,Offensive rebound by Team, ,167-161, , 
0:16.0,Chicago full timeout, ,167-161, , 
0:16.0, , ,167-161, ,J. Anderson enters the game for T. Young
0:14.0,Personal foul by J. Anderson (drawn by L. Markkanen), ,167-161, , 
0:14.0,L. Markkanen misses free throw 1 of 2, ,167-161, , 
0:14.0,Offensive rebound by Team, ,167-161, , 
0:14.0, , ,167-161, ,T. Young enters the game for J. Anderson
0:14.0,L. Markkanen makes free throw 2 of 2,+1,168-161, , 
0:05.0, , ,168-161, ,J. Adams misses 3-pt jump shot from 24 ft
0:01.0,Defensive rebound by W. Selden, ,168-161, , 
