time,away_description,away_change,score,home_change,home_description
6:56.0,G. Harris enters the game for I. Brazdeikis, ,93-88, , 
6:56.0, , ,93-88, ,B. McLemore enters the game for D. Smith
6:56.0, , ,93-88, ,Away from play foul by C. Anthony (drawn by B. McLemore)
6:56.0, , ,93-88, ,Instant Replay (Request: Ruling Stands)
6:56.0, , ,93-89,+1,A. Simons makes free throw 1 of 1
6:50.0, , ,93-89, ,B. McLemore misses 3-pt jump shot from 25 ft
6:45.0,Defensive rebound by W. Carter, ,93-89, , 
6:26.0,C. Okeke makes 2-pt dunk at rim (assist by W. Carter),+2,95-89, , 
6:07.0, , ,95-89, ,Shooting foul by W. Carter (drawn by A. Simons)
6:07.0, , ,95-90,+1,A. Simons makes free throw 1 of 2
6:07.0, , ,95-90, ,A. Simons misses free throw 2 of 2
6:04.0,Defensive rebound by T. Ross, ,95-90, , 
5:56.0,W. Carter makes 2-pt jump shot from 14 ft (assist by C. Anthony),+2,97-90, , 
5:32.0, , ,97-90, ,B. McLemore misses 3-pt jump shot from 26 ft
5:30.0, , ,97-90, ,Offensive rebound by C. Elleby
5:29.0, , ,97-90, ,C. Elleby misses 2-pt layup from 2 ft
5:29.0,Defensive rebound by C. Anthony, ,97-90, , 
5:13.0,Shooting foul by C. Elleby (drawn by C. Anthony), ,97-90, , 
5:13.0,C. Anthony makes free throw 1 of 2,+1,98-90, , 
5:13.0,F. Wagner enters the game for T. Ross, ,98-90, , 
5:13.0, , ,98-90, ,D. Smith enters the game for C. Elleby
5:13.0,C. Anthony makes free throw 2 of 2,+1,99-90, , 
5:01.0, , ,99-90, ,J. Winslow misses 3-pt jump shot from 23 ft
4:58.0,Defensive rebound by F. Wagner, ,99-90, , 
4:44.0,Turnover by C. Anthony (lost ball; steal by D. Smith), ,99-90, , 
4:41.0, , ,99-93,+3,A. Simons makes 3-pt jump shot from 26 ft (assist by D. Smith)
4:17.0,F. Wagner misses 2-pt jump shot from 6 ft (block by J. Nurkić), ,99-93, , 
4:15.0, , ,99-93, ,Defensive rebound by J. Nurkić
3:59.0, , ,99-93, ,J. Nurkić misses 2-pt layup from 2 ft (block by W. Carter)
3:57.0,Defensive rebound by F. Wagner, ,99-93, , 
3:41.0,C. Anthony misses 3-pt jump shot from 26 ft, ,99-93, , 
3:37.0, , ,99-93, ,Defensive rebound by J. Winslow
3:19.0, , ,99-93, ,B. McLemore misses 3-pt jump shot from 25 ft
3:17.0,Defensive rebound by W. Carter, ,99-93, , 
3:16.0,Orlando full timeout, ,99-93, , 
2:58.0,F. Wagner makes 3-pt jump shot from 25 ft (assist by C. Anthony),+3,102-93, , 
2:43.0, , ,102-93, ,Personal foul by C. Anthony (drawn by D. Smith)
2:43.0, , ,102-93, ,D. Smith misses free throw 1 of 2
2:43.0, , ,102-93, ,Offensive rebound by Team
2:43.0, , ,102-93, ,D. Smith misses free throw 2 of 2
2:40.0,Defensive rebound by F. Wagner, ,102-93, , 
2:25.0,W. Carter makes 2-pt layup from 2 ft (assist by F. Wagner),+2,104-93, , 
2:09.0, , ,104-93, ,J. Winslow misses 3-pt jump shot from 23 ft
2:06.0,Defensive rebound by C. Anthony, ,104-93, , 
1:45.0,F. Wagner makes 3-pt jump shot from 26 ft (assist by G. Harris),+3,107-93, , 
1:39.0, , ,107-93, ,A. Simons misses 3-pt jump shot from 27 ft
1:37.0,Defensive rebound by G. Harris, ,107-93, , 
1:18.0,C. Okeke makes 3-pt jump shot from 23 ft (assist by F. Wagner),+3,110-93, , 
1:08.0, , ,110-93, ,Turnover by A. Simons (bad pass)
0:51.0,C. Okeke makes 3-pt jump shot from 23 ft (assist by W. Carter),+3,113-93, , 
0:37.0, , ,113-93, ,Shooting foul by W. Carter (drawn by J. Nurkić)
0:37.0, , ,113-94,+1,J. Nurkić makes free throw 1 of 2
0:37.0, , ,113-95,+1,J. Nurkić makes free throw 2 of 2
0:13.0,Turnover by Team (shot clock), ,113-95, , 
