time,away_description,away_change,score,home_change,home_description
7:06.0,Shooting foul by C. Anthony (drawn by S. Dinwiddie), ,85-85, , 
7:06.0,B. Beal enters the game for D. Bertāns, ,85-85, , 
7:06.0,K. Caldwell-Pope enters the game for R. Neto, ,85-85, , 
7:06.0, , ,85-85, ,M. Bamba enters the game for C. Okeke
7:06.0, , ,85-85, ,G. Harris enters the game for T. Ross
7:06.0,S. Dinwiddie makes free throw 1 of 1,+1,86-85, , 
6:56.0, , ,86-85, ,C. Anthony misses 2-pt layup from 6 ft
6:53.0,Defensive rebound by K. Kuzma, ,86-85, , 
6:47.0,Turnover by K. Kuzma (bad pass; steal by M. Bamba), ,86-85, , 
6:38.0, , ,86-85, ,Turnover by M. Bamba (3 sec)
6:38.0,R. Neto enters the game for S. Dinwiddie, ,86-85, , 
6:26.0,R. Neto misses 2-pt layup from 2 ft, ,86-85, , 
6:24.0, , ,86-85, ,Defensive rebound by M. Bamba
6:18.0, , ,86-85, ,C. Anthony misses 2-pt jump shot from 18 ft
6:14.0,Defensive rebound by K. Caldwell-Pope, ,86-85, , 
6:08.0,B. Beal misses 3-pt jump shot from 25 ft, ,86-85, , 
6:01.0, , ,86-85, ,Defensive rebound by T. Frazier
5:49.0, , ,86-85, ,M. Bamba misses 3-pt jump shot from 27 ft
5:45.0,Defensive rebound by B. Beal, ,86-85, , 
5:40.0,Shooting foul by M. Bamba (drawn by R. Neto), ,86-85, , 
5:40.0,R. Neto makes free throw 1 of 2,+1,87-85, , 
5:40.0, , ,87-85, ,C. Okeke enters the game for T. Frazier
5:40.0,R. Neto makes free throw 2 of 2,+1,88-85, , 
5:27.0, , ,88-87,+2,F. Wagner makes 2-pt layup from 5 ft
5:27.0,Washington full timeout, ,88-87, , 
5:13.0,B. Beal makes 2-pt jump shot from 11 ft (assist by D. Gafford),+2,90-87, , 
4:54.0, , ,90-87, ,M. Bamba misses 2-pt layup from 3 ft (block by D. Gafford)
4:51.0,Defensive rebound by K. Kuzma, ,90-87, , 
4:47.0,K. Kuzma misses 2-pt jump shot from 4 ft, ,90-87, , 
4:44.0, , ,90-87, ,Defensive rebound by C. Anthony
4:34.0, , ,90-87, ,Turnover by C. Anthony (traveling)
4:16.0,D. Gafford misses 2-pt layup from 2 ft, ,90-87, , 
4:12.0, , ,90-87, ,Defensive rebound by F. Wagner
4:04.0, , ,90-89,+2,C. Anthony makes 2-pt jump shot from 12 ft
4:04.0,S. Dinwiddie enters the game for R. Neto, ,90-89, , 
4:04.0, , ,90-89, ,T. Ross enters the game for C. Okeke
3:40.0,B. Beal makes 2-pt jump shot from 10 ft (assist by S. Dinwiddie),+2,92-89, , 
3:32.0, , ,92-89, ,Orlando full timeout
3:26.0, , ,92-89, ,T. Ross misses 2-pt jump shot from 13 ft
3:22.0,Defensive rebound by K. Kuzma, ,92-89, , 
3:10.0,K. Kuzma makes 3-pt jump shot from 23 ft (assist by B. Beal),+3,95-89, , 
2:50.0, , ,95-92,+3,C. Anthony makes 3-pt jump shot from 27 ft
2:33.0,K. Caldwell-Pope makes 3-pt jump shot from 24 ft (assist by B. Beal),+3,98-92, , 
2:20.0, , ,98-92, ,T. Ross misses 2-pt jump shot from 17 ft
2:13.0, , ,98-92, ,Offensive rebound by M. Bamba
2:13.0, , ,98-92, ,M. Bamba misses 2-pt layup from 1 ft
2:13.0,Defensive rebound by K. Kuzma, ,98-92, , 
1:55.0,K. Kuzma misses 3-pt jump shot from 26 ft, ,98-92, , 
1:50.0, , ,98-92, ,Defensive rebound by C. Anthony
1:42.0, , ,98-92, ,Shooting foul by K. Caldwell-Pope (drawn by F. Wagner)
1:42.0, , ,98-93,+1,F. Wagner makes free throw 1 of 2
1:42.0, , ,98-94,+1,F. Wagner makes free throw 2 of 2
1:28.0,B. Beal misses 2-pt jump shot from 12 ft, ,98-94, , 
1:22.0,Offensive rebound by B. Beal, ,98-94, , 
1:15.0,B. Beal misses 2-pt jump shot from 19 ft, ,98-94, , 
1:12.0,Offensive rebound by S. Dinwiddie, ,98-94, , 
1:11.0,K. Kuzma makes 2-pt jump shot from 14 ft (assist by S. Dinwiddie),+2,100-94, , 
1:11.0, , ,100-94, ,Orlando full timeout
0:55.0, , ,100-94, ,F. Wagner misses 3-pt jump shot from 27 ft
0:51.0, , ,100-94, ,Offensive rebound by M. Bamba
0:49.0, , ,100-96,+2,M. Bamba makes 2-pt dunk from 2 ft (assist by T. Ross)
0:25.0,B. Beal misses 2-pt jump shot from 21 ft, ,100-96, , 
0:20.0,Offensive rebound by K. Kuzma, ,100-96, , 
0:20.0,K. Kuzma misses 2-pt layup at rim, ,100-96, , 
0:20.0, , ,100-96, ,Defensive rebound by M. Bamba
0:15.0, , ,100-96, ,Shooting foul by D. Gafford (drawn by C. Anthony)
0:15.0,Washington full timeout, ,100-96, , 
0:15.0,Instant Replay (Request: Ruling Stands), ,100-96, , 
0:15.0, , ,100-97,+1,C. Anthony makes free throw 1 of 2
0:15.0, , ,100-98,+1,C. Anthony makes free throw 2 of 2
0:12.0,Personal take foul by G. Harris (drawn by K. Kuzma), ,100-98, , 
0:12.0,K. Kuzma misses free throw 1 of 2, ,100-98, , 
0:12.0,Offensive rebound by Team, ,100-98, , 
0:12.0, , ,100-98, ,F. Gillespie enters the game for F. Wagner
0:12.0,K. Kuzma makes free throw 2 of 2,+1,101-98, , 
0:12.0, , ,101-98, ,Orlando full timeout
0:12.0,R. Neto enters the game for D. Gafford, ,101-98, , 
0:12.0, , ,101-98, ,C. Okeke enters the game for M. Bamba
0:12.0, , ,101-98, ,F. Wagner enters the game for F. Gillespie
0:07.0, , ,101-100,+2,F. Wagner makes 2-pt dunk from 1 ft (assist by C. Okeke)
0:06.0,Personal foul by C. Okeke (drawn by B. Beal), ,101-100, , 
0:06.0,B. Beal misses free throw 1 of 2, ,101-100, , 
0:06.0,Offensive rebound by Team, ,101-100, , 
0:06.0,B. Beal makes free throw 2 of 2,+1,102-100, , 
0:00.0, , ,102-100, ,G. Harris misses 3-pt jump shot from 25 ft (block by B. Beal)
0:00.0, , ,102-100, ,Offensive rebound by C. Okeke
