time,away_description,away_change,score,home_change,home_description
10:12.0,Turnover by C. Joseph (out of bounds lost ball), ,84-114, , 
9:49.0, , ,84-114, ,M. Fultz misses 2-pt jump shot from 12 ft
9:45.0,Defensive rebound by B. Bogdanović, ,84-114, , 
9:41.0,R. Holmes makes 2-pt dunk from 1 ft (assist by B. Bogdanović),+2,86-114, , 
9:19.0, , ,86-114, ,Turnover by J. Isaac (traveling)
9:19.0, , ,86-114, ,Orlando full timeout
9:19.0, , ,86-114, ,G. Clark enters the game for J. Isaac
9:11.0,B. Bogdanović makes 3-pt jump shot from 26 ft (assist by C. Joseph),+3,89-114, , 
8:47.0, , ,89-114, ,M. Carter-Williams misses 3-pt jump shot from 24 ft
8:44.0, , ,89-114, ,Offensive rebound by K. Birch
8:44.0, , ,89-114, ,Personal foul by C. Brewer (drawn by K. Birch)
8:33.0, , ,89-114, ,M. Fultz misses 2-pt jump shot from 15 ft
8:29.0,Defensive rebound by C. Joseph, ,89-114, , 
8:20.0,Turnover by C. Joseph (bad pass; steal by T. Ross), ,89-114, , 
8:13.0, , ,89-114, ,Personal foul by C. Brewer (drawn by M. Carter-Williams)
8:06.0, , ,89-117,+3,M. Carter-Williams makes 3-pt jump shot from 26 ft (assist by G. Clark)
7:52.0,D. Jeffries makes 2-pt jump shot from 15 ft,+2,91-117, , 
7:39.0, , ,91-117, ,Shooting foul by C. Brewer (drawn by T. Ross)
7:39.0, , ,91-117, ,T. Ross misses free throw 1 of 2
7:39.0, , ,91-117, ,Offensive rebound by Team
7:39.0, , ,91-118,+1,T. Ross makes free throw 2 of 2
7:24.0,R. Holmes misses 2-pt jump shot from 8 ft, ,91-118, , 
7:21.0, , ,91-118, ,Defensive rebound by M. Carter-Williams
7:12.0, , ,91-118, ,G. Clark misses 3-pt jump shot from 25 ft
7:10.0, , ,91-118, ,Offensive rebound by M. Carter-Williams
7:09.0, , ,91-121,+3,T. Ross makes 3-pt jump shot from 26 ft (assist by M. Carter-Williams)
6:54.0,Turnover by C. Joseph (bad pass; steal by M. Carter-Williams), ,91-121, , 
6:42.0, , ,91-121, ,K. Birch misses 2-pt layup from 4 ft
6:40.0,Defensive rebound by R. Holmes, ,91-121, , 
6:36.0,D. Jeffries makes 3-pt jump shot from 24 ft (assist by B. Bogdanović),+3,94-121, , 
6:27.0, , ,94-121, ,Orlando full timeout
6:27.0,Y. Ferrell enters the game for B. Bogdanović, ,94-121, , 
6:27.0,H. Giles enters the game for R. Holmes, ,94-121, , 
6:27.0,J. Parker enters the game for C. Joseph, ,94-121, , 
6:27.0, , ,94-121, ,M. Bamba enters the game for K. Birch
6:27.0, , ,94-121, ,W. Iwundu enters the game for M. Carter-Williams
6:17.0, , ,94-123,+2,M. Fultz makes 2-pt layup from 2 ft
6:04.0,D. Jeffries makes 2-pt jump shot from 8 ft,+2,96-123, , 
5:51.0, , ,96-123, ,Turnover by M. Fultz (out of bounds lost ball)
5:37.0,J. Parker misses 3-pt jump shot from 23 ft, ,96-123, , 
5:32.0, , ,96-123, ,Defensive rebound by G. Clark
5:27.0, , ,96-123, ,T. Ross misses 3-pt jump shot from 25 ft
5:24.0, , ,96-123, ,Offensive rebound by W. Iwundu
5:23.0, , ,96-126,+3,G. Clark makes 3-pt jump shot from 26 ft (assist by W. Iwundu)
5:02.0,Personal foul by W. Iwundu (drawn by J. Parker), ,96-126, , 
5:02.0, , ,96-126, ,M. Carter-Williams enters the game for M. Fultz
5:02.0, , ,96-126, ,J. Ennis enters the game for T. Ross
4:56.0,H. Giles misses 3-pt jump shot from 25 ft, ,96-126, , 
4:53.0, , ,96-126, ,Defensive rebound by M. Carter-Williams
4:48.0, , ,96-126, ,Turnover by J. Ennis (lost ball; steal by J. Parker)
4:42.0,H. Giles makes 2-pt layup from 1 ft (assist by Y. Ferrell),+2,98-126, , 
4:31.0, , ,98-126, ,Personal foul by Y. Ferrell (drawn by M. Carter-Williams)
4:31.0, , ,98-127,+1,M. Carter-Williams makes free throw 1 of 2
4:31.0, , ,98-128,+1,M. Carter-Williams makes free throw 2 of 2
4:20.0,Y. Ferrell makes 2-pt jump shot from 18 ft,+2,100-128, , 
4:01.0, , ,100-128, ,J. Ennis misses 3-pt jump shot from 27 ft
3:59.0, , ,100-128, ,Offensive rebound by G. Clark
3:57.0, , ,100-130,+2,J. Ennis makes 2-pt jump shot from 5 ft (assist by G. Clark)
3:46.0,Personal foul by M. Carter-Williams (drawn by Y. Ferrell), ,100-130, , 
3:43.0,H. Giles makes 2-pt jump shot from 21 ft (assist by D. Jeffries),+2,102-130, , 
3:30.0, , ,102-130, ,J. Ennis misses 3-pt jump shot from 25 ft
3:27.0,Defensive rebound by J. Parker, ,102-130, , 
3:22.0,J. Parker makes 2-pt jump shot from 9 ft,+2,104-130, , 
3:08.0, , ,104-130, ,Turnover by M. Carter-Williams (bad pass; steal by D. Jeffries)
3:04.0,Personal foul by G. Clark (drawn by J. Parker), ,104-130, , 
2:58.0,Shooting foul by M. Bamba (drawn by H. Giles), ,104-130, , 
2:58.0,H. Giles makes free throw 1 of 2,+1,105-130, , 
2:58.0,H. Giles makes free throw 2 of 2,+1,106-130, , 
2:43.0, , ,106-132,+2,W. Iwundu makes 2-pt layup from 2 ft
2:28.0,Y. Ferrell misses 3-pt jump shot from 26 ft, ,106-132, , 
2:24.0, , ,106-132, ,Defensive rebound by G. Clark
2:09.0, , ,106-132, ,Turnover by M. Carter-Williams (lost ball; steal by C. Brewer)
2:08.0,C. Brewer makes 2-pt layup from 2 ft (assist by Y. Ferrell),+2,108-132, , 
2:08.0,Shooting foul by W. Iwundu (drawn by C. Brewer), ,108-132, , 
2:08.0,C. Brewer misses free throw 1 of 1, ,108-132, , 
2:05.0,Offensive rebound by Team, ,108-132, , 
2:02.0,Shooting foul by G. Clark (drawn by J. Parker), ,108-132, , 
2:02.0,J. Parker makes free throw 1 of 2,+1,109-132, , 
2:02.0,J. Parker makes free throw 2 of 2,+1,110-132, , 
1:52.0, , ,110-132, ,Turnover by W. Iwundu (traveling)
1:33.0,J. Parker misses 2-pt layup from 2 ft (block by M. Bamba), ,110-132, , 
1:30.0, , ,110-132, ,Defensive rebound by W. Iwundu
1:22.0, , ,110-132, ,J. Ennis misses 3-pt jump shot from 26 ft
1:18.0, , ,110-132, ,Offensive rebound by G. Clark
1:18.0, , ,110-132, ,Turnover by G. Clark (bad pass; steal by Y. Ferrell)
1:13.0,D. Jeffries makes 2-pt layup from 5 ft (assist by Y. Ferrell),+2,112-132, , 
1:01.0, , ,112-132, ,M. Bamba misses 2-pt jump shot from 18 ft
0:59.0,Defensive rebound by C. Brewer, ,112-132, , 
0:57.0,J. Parker misses 2-pt layup from 2 ft (block by G. Clark), ,112-132, , 
0:57.0,Offensive rebound by H. Giles, ,112-132, , 
0:56.0,H. Giles makes 2-pt layup from 1 ft,+2,114-132, , 
0:46.0, , ,114-132, ,J. Ennis misses 3-pt jump shot from 28 ft
0:42.0, , ,114-132, ,Offensive rebound by M. Bamba
0:40.0, , ,114-132, ,W. Iwundu misses 3-pt jump shot from 25 ft
0:40.0,Defensive rebound by D. Jeffries, ,114-132, , 
0:29.0,J. Parker misses 2-pt jump shot from 18 ft, ,114-132, , 
0:25.0,Offensive rebound by C. Brewer, ,114-132, , 
0:22.0,H. Giles makes 2-pt dunk from 1 ft (assist by J. Parker),+2,116-132, , 
