time,away_description,away_change,score,home_change,home_description
7:07.0,J. Allen makes 2-pt dunk at rim,+2,92-87, , 
6:53.0, , ,92-87, ,Shooting foul by T. Prince (drawn by T. Thompson)
6:53.0, , ,92-87, ,T. Thompson misses free throw 1 of 2
6:53.0, , ,92-87, ,Offensive rebound by Team
6:53.0, , ,92-88,+1,T. Thompson makes free throw 2 of 2
6:40.0,J. Harris makes 3-pt jump shot from 26 ft (assist by S. Dinwiddie),+3,95-88, , 
6:14.0, , ,95-90,+2,C. Sexton makes 2-pt jump shot from 10 ft
6:08.0,T. Prince misses 3-pt jump shot from 25 ft, ,95-90, , 
6:04.0, , ,95-90, ,Defensive rebound by C. Sexton
5:57.0, , ,95-90, ,Offensive foul by T. Thompson (drawn by D. Musa)
5:57.0, , ,95-90, ,Turnover by T. Thompson (offensive foul)
5:57.0, , ,95-90, ,L. Nance enters the game for K. Porter
5:40.0,J. Harris misses 2-pt layup from 2 ft, ,95-90, , 
5:37.0,Offensive rebound by J. Allen, ,95-90, , 
5:34.0,J. Allen makes 2-pt layup from 1 ft,+2,97-90, , 
5:25.0, , ,97-92,+2,L. Nance makes 2-pt layup at rim (assist by J. Clarkson)
5:07.0,S. Dinwiddie misses 2-pt layup from 2 ft, ,97-92, , 
5:05.0, , ,97-92, ,Defensive rebound by T. Thompson
4:52.0, , ,97-92, ,Personal foul by T. Prince (drawn by T. Thompson)
4:52.0,G. Temple enters the game for D. Musa, ,97-92, , 
4:38.0, , ,97-92, ,C. Osman misses 3-pt jump shot from 29 ft
4:36.0,Defensive rebound by J. Allen, ,97-92, , 
4:15.0,S. Dinwiddie misses 2-pt layup from 2 ft, ,97-92, , 
4:12.0, , ,97-92, ,Defensive rebound by L. Nance
4:09.0, , ,97-95,+3,J. Clarkson makes 3-pt jump shot from 27 ft
4:01.0,Brooklyn full timeout, ,97-95, , 
4:01.0, , ,97-95, ,Cleveland full timeout
3:54.0,J. Harris makes 2-pt layup from 3 ft (assist by S. Dinwiddie),+2,99-95, , 
3:37.0, , ,99-95, ,L. Nance misses 2-pt layup from 1 ft
3:34.0,Defensive rebound by J. Allen, ,99-95, , 
3:23.0,J. Harris makes 2-pt layup from 1 ft (assist by S. Dinwiddie),+2,101-95, , 
2:56.0, , ,101-97,+2,C. Osman makes 2-pt layup from 1 ft
2:45.0,S. Dinwiddie makes 2-pt layup from 2 ft,+2,103-97, , 
2:24.0, , ,103-97, ,L. Nance misses 3-pt jump shot from 25 ft
2:22.0,Defensive rebound by S. Dinwiddie, ,103-97, , 
2:12.0,T. Prince makes 3-pt jump shot from 28 ft (assist by J. Allen),+3,106-97, , 
2:10.0, , ,106-97, ,Cleveland full timeout
2:03.0, , ,106-99,+2,C. Sexton makes 2-pt jump shot from 5 ft
2:03.0, , ,106-99, ,Shooting foul by S. Dinwiddie (drawn by C. Sexton)
2:03.0, , ,106-100,+1,C. Sexton makes free throw 1 of 1
1:43.0,S. Dinwiddie misses 2-pt layup from 3 ft, ,106-100, , 
1:39.0, , ,106-100, ,Defensive rebound by J. Clarkson
1:34.0, , ,106-102,+2,J. Clarkson makes 2-pt layup at rim
1:23.0,Personal foul by J. Clarkson (drawn by J. Harris), ,106-102, , 
1:16.0,J. Harris misses 2-pt layup from 4 ft (block by T. Thompson), ,106-102, , 
1:16.0, , ,106-102, ,Defensive rebound by Team
1:16.0, , ,106-102, ,Instant Replay (Request: Ruling Stands)
1:10.0, , ,106-102, ,C. Sexton misses 2-pt layup from 1 ft
1:09.0, , ,106-102, ,Offensive rebound by T. Thompson
1:08.0, , ,106-102, ,T. Thompson misses 2-pt layup from 1 ft
1:07.0, , ,106-102, ,Offensive rebound by L. Nance
1:05.0, , ,106-102, ,L. Nance misses 2-pt layup from 1 ft
1:05.0, , ,106-102, ,Offensive rebound by Team
1:05.0, , ,106-102, ,Instant Replay (Request: Ruling Stands)
1:03.0, , ,106-105,+3,J. Clarkson makes 3-pt jump shot from 23 ft (assist by C. Osman)
0:37.0,S. Dinwiddie misses 2-pt layup from 1 ft, ,106-105, , 
0:34.0, , ,106-105, ,Defensive rebound by L. Nance
0:27.0, , ,106-105, ,J. Clarkson misses 2-pt jump shot from 18 ft
0:25.0, , ,106-105, ,Offensive rebound by Team
0:25.0, , ,106-105, ,Instant Replay (Request: Ruling Stands)
0:21.0, , ,106-105, ,Personal foul by S. Dinwiddie (drawn by C. Sexton)
0:21.0, , ,106-106,+1,C. Sexton makes free throw 1 of 2
0:21.0, , ,106-106, ,C. Sexton misses free throw 2 of 2
0:20.0, , ,106-106, ,Offensive rebound by Team
0:19.0, , ,106-106, ,Instant Replay (Request: Ruling Stands)
0:08.0, , ,106-106, ,J. Clarkson misses 2-pt layup from 5 ft (block by J. Allen)
0:08.0, , ,106-106, ,Offensive rebound by Team
0:08.0, , ,106-106, ,Cleveland full timeout
0:07.0, , ,106-106, ,C. Sexton misses 3-pt jump shot from 27 ft (block by S. Dinwiddie)
0:06.0, , ,106-106, ,Offensive rebound by Team
0:06.0, , ,106-106, ,Turnover by Team (shot clock)
0:06.0,Brooklyn full timeout, ,106-106, , 
0:01.0,S. Dinwiddie makes 2-pt jump shot from 22 ft,+2,108-106, , 
