time,away_description,away_change,score,home_change,home_description
3:14.0,M. Bridges enters the game for E. Okobo, ,103-105, , 
3:06.0, , ,103-105, ,N. Vučević misses 3-pt jump shot from 25 ft
3:05.0,Defensive rebound by Team, ,103-105, , 
2:47.0,T. Warren makes 2-pt jump shot from 16 ft (assist by D. Ayton),+2,105-105, , 
2:22.0, , ,105-107,+2,N. Vučević makes 2-pt hook shot from 5 ft
2:05.0,T. Warren makes 2-pt layup from 2 ft,+2,107-107, , 
1:49.0, , ,107-109,+2,N. Vučević makes 2-pt jump shot from 11 ft (assist by A. Gordon)
1:26.0,D. Ayton makes 2-pt layup from 2 ft (assist by M. Bridges),+2,109-109, , 
1:12.0, , ,109-112,+3,E. Fournier makes 3-pt jump shot from 25 ft (assist by D. Augustin)
1:00.0,D. Booker makes 3-pt jump shot from 25 ft,+3,112-112, , 
0:49.0, , ,112-112, ,Turnover by D. Augustin (bad pass; steal by D. Booker)
0:46.0,D. Booker makes 2-pt dunk from 2 ft (assist by M. Bridges),+2,114-112, , 
0:46.0, , ,114-112, ,Orlando full timeout
0:38.0, , ,114-112, ,E. Fournier misses 2-pt layup from 2 ft (block by M. Bridges)
0:33.0, , ,114-112, ,Offensive rebound by N. Vučević
0:32.0, , ,114-112, ,N. Vučević misses 2-pt layup from 2 ft
0:32.0,Defensive rebound by D. Booker, ,114-112, , 
0:16.0,D. Booker makes 2-pt layup from 2 ft,+2,116-112, , 
0:16.0, , ,116-112, ,Orlando full timeout
0:12.0, , ,116-115,+3,T. Ross makes 3-pt jump shot from 25 ft (assist by E. Fournier)
0:11.0,Phoenix full timeout, ,116-115, , 
0:11.0, , ,116-115, ,J. Isaac enters the game for D. Augustin
0:11.0, , ,116-115, ,J. Simmons enters the game for T. Ross
0:07.0,Personal take foul by E. Fournier (drawn by K. Oubre), ,116-115, , 
0:04.0,Personal take foul by J. Isaac (drawn by D. Booker), ,116-115, , 
0:04.0, , ,116-115, ,D. Augustin enters the game for J. Isaac
0:04.0, , ,116-115, ,T. Ross enters the game for J. Simmons
0:04.0,D. Booker makes free throw 1 of 2,+1,117-115, , 
0:04.0,D. Booker makes free throw 2 of 2,+1,118-115, , 
0:02.0, , ,118-115, ,Personal foul by K. Oubre (drawn by E. Fournier)
0:00.0, , ,118-115, ,Shooting foul by M. Bridges (drawn by D. Augustin)
0:00.0, , ,118-116,+1,D. Augustin makes free throw 1 of 3
0:00.0, , ,118-117,+1,D. Augustin makes free throw 2 of 3
0:00.0, , ,118-118,+1,D. Augustin makes free throw 3 of 3
0:00.0, , ,118-118, ,M. Bamba enters the game for N. Vučević
0:00.0,D. Booker misses 3-pt jump shot from 25 ft, ,118-118, , 
0:00.0,Offensive rebound by Team, ,118-118, , 
4:50.0,Personal foul by T. Ross (drawn by K. Oubre), ,118-118, , 
4:42.0,Offensive foul by D. Ayton (drawn by N. Vučević), ,118-118, , 
4:42.0,Turnover by D. Ayton (offensive foul), ,118-118, , 
4:27.0, , ,118-120,+2,N. Vučević makes 2-pt jump shot from 19 ft (assist by T. Ross)
4:11.0,T. Warren makes 2-pt jump shot from 16 ft,+2,120-120, , 
3:54.0, , ,120-120, ,N. Vučević misses 2-pt hook shot from 11 ft
3:51.0,Defensive rebound by D. Ayton, ,120-120, , 
3:36.0,Turnover by D. Booker (bad pass; steal by A. Gordon), ,120-120, , 
3:27.0, , ,120-120, ,T. Ross misses 3-pt jump shot from 27 ft
3:24.0,Defensive rebound by D. Ayton, ,120-120, , 
3:15.0,T. Warren makes 2-pt jump shot from 16 ft,+2,122-120, , 
2:47.0, , ,122-120, ,D. Augustin misses 2-pt jump shot from 19 ft (block by D. Ayton)
2:47.0, , ,122-120, ,Offensive rebound by Team
2:47.0, , ,122-120, ,Turnover by Team (shot clock)
2:37.0,K. Oubre misses 3-pt jump shot from 26 ft, ,122-120, , 
2:34.0, , ,122-120, ,Defensive rebound by Team
2:23.0, , ,122-120, ,E. Fournier misses 2-pt layup from 5 ft (block by D. Ayton)
2:19.0,Defensive rebound by T. Warren, ,122-120, , 
2:12.0,T. Warren misses 2-pt jump shot from 12 ft, ,122-120, , 
2:10.0,Offensive rebound by T. Warren, ,122-120, , 
2:07.0,Turnover by T. Warren (bad pass; steal by T. Ross), ,122-120, , 
1:53.0, , ,122-120, ,T. Ross misses 3-pt jump shot from 23 ft
1:50.0, , ,122-120, ,Offensive rebound by T. Ross
1:48.0, , ,122-120, ,T. Ross misses 2-pt layup from 2 ft
1:45.0,Defensive rebound by D. Ayton, ,122-120, , 
1:26.0,D. Booker misses 3-pt jump shot from 26 ft, ,122-120, , 
1:23.0, , ,122-120, ,Defensive rebound by E. Fournier
1:17.0, , ,122-120, ,Personal foul by T. Warren (drawn by E. Fournier)
1:04.0, , ,122-120, ,A. Gordon misses 3-pt jump shot from 26 ft
1:01.0,Defensive rebound by D. Booker, ,122-120, , 
0:46.0,T. Warren misses 2-pt jump shot from 14 ft (block by A. Gordon), ,122-120, , 
0:46.0,Offensive rebound by Team, ,122-120, , 
0:46.0,Phoenix full timeout, ,122-120, , 
0:43.0,D. Booker misses 2-pt jump shot from 17 ft, ,122-120, , 
0:40.0, , ,122-120, ,Defensive rebound by A. Gordon
0:36.0, , ,122-120, ,T. Ross misses 3-pt jump shot from 25 ft
0:32.0,Defensive rebound by D. Booker, ,122-120, , 
0:11.0,D. Booker misses 2-pt jump shot from 14 ft, ,122-120, , 
0:10.0,Offensive rebound by M. Bridges, ,122-120, , 
0:10.0,M. Bridges misses 2-pt layup from 2 ft, ,122-120, , 
0:10.0,Offensive rebound by M. Bridges, ,122-120, , 
0:06.0,Turnover by M. Bridges (bad pass; steal by D. Augustin), ,122-120, , 
0:06.0, , ,122-120, ,Orlando full timeout
0:00.0, , ,122-120, ,E. Fournier misses 3-pt jump shot from 25 ft
0:00.0, , ,122-120, ,Offensive rebound by Team
