time,away_description,away_change,score,home_change,home_description
9:09.0,T. Maledon misses 2-pt jump shot from 6 ft, ,98-104, , 
9:06.0, , ,98-104, ,Defensive rebound by J. Poeltl
9:00.0, , ,98-106,+2,T. Jones makes 2-pt layup from 2 ft (assist by D. Vassell)
8:51.0,Offensive foul by O. Sarr (drawn by T. Jones), ,98-106, , 
8:51.0,Turnover by O. Sarr (offensive foul), ,98-106, , 
8:33.0, , ,98-106, ,J. Poeltl misses 2-pt layup from 2 ft
8:30.0,Defensive rebound by T. Maledon, ,98-106, , 
8:18.0,V. Krejci makes 3-pt jump shot from 25 ft (assist by T. Maledon),+3,101-106, , 
8:04.0, , ,101-106, ,Turnover by J. Richardson (lost ball; steal by V. Krejci)
7:56.0,O. Sarr makes 3-pt jump shot from 26 ft (assist by T. Mann),+3,104-106, , 
7:39.0, , ,104-106, ,J. Richardson misses 2-pt layup from 2 ft
7:39.0,Defensive rebound by T. Maledon, ,104-106, , 
7:35.0,T. Maledon makes 2-pt layup from 5 ft,+2,106-106, , 
7:14.0, , ,106-106, ,K. Johnson misses 2-pt layup from 2 ft
7:14.0,Defensive rebound by T. Mann, ,106-106, , 
7:13.0,Personal foul by J. Poeltl (drawn by T. Mann), ,106-106, , 
7:13.0, , ,106-106, ,D. Murray enters the game for D. Vassell
6:53.0,V. Krejci makes 3-pt jump shot from 26 ft (assist by T. Mann),+3,109-106, , 
6:36.0, , ,109-108,+2,K. Johnson makes 2-pt jump shot from 11 ft (assist by J. Richardson)
6:16.0,Turnover by T. Mann (bad pass; steal by D. Murray), ,109-108, , 
6:09.0, , ,109-108, ,T. Jones misses 2-pt layup from 2 ft
6:03.0, , ,109-108, ,Offensive rebound by J. Poeltl
6:03.0, , ,109-110,+2,J. Poeltl makes 2-pt layup at rim
5:55.0,T. Mann misses 2-pt layup from 4 ft, ,109-110, , 
5:50.0, , ,109-110, ,Defensive rebound by D. Murray
5:46.0, , ,109-110, ,K. Johnson misses 3-pt jump shot from 25 ft
5:43.0, , ,109-110, ,Offensive rebound by J. Richardson
5:43.0, , ,109-112,+2,J. Richardson makes 2-pt jump shot at rim
5:43.0,Oklahoma City full timeout, ,109-112, , 
5:43.0,D. Bazley enters the game for V. Krejci, ,109-112, , 
5:43.0,S. Gilgeous-Alexander enters the game for T. Maledon, ,109-112, , 
5:43.0,A. Pokusevski enters the game for T. Mann, ,109-112, , 
5:43.0,L. Waters enters the game for A. Wiggins, ,109-112, , 
5:22.0,L. Waters misses 3-pt jump shot from 24 ft, ,109-112, , 
5:19.0, , ,109-112, ,Defensive rebound by J. Richardson
5:08.0, , ,109-112, ,Turnover by J. Poeltl (lost ball; steal by L. Waters)
4:57.0,D. Bazley makes 3-pt jump shot from 27 ft (assist by L. Waters),+3,112-112, , 
4:41.0, , ,112-115,+3,D. Murray makes 3-pt jump shot from 26 ft (assist by K. Johnson)
4:19.0,L. Waters misses 3-pt jump shot from 24 ft, ,112-115, , 
4:10.0, , ,112-115, ,Defensive rebound by J. Poeltl
3:58.0, , ,112-115, ,D. Murray misses 3-pt jump shot from 26 ft
3:52.0, , ,112-115, ,Offensive rebound by J. Richardson
3:52.0, , ,112-115, ,J. Richardson misses 2-pt layup at rim
3:52.0,Defensive rebound by A. Pokusevski, ,112-115, , 
3:45.0,D. Bazley misses 3-pt jump shot from 23 ft, ,112-115, , 
3:42.0, , ,112-115, ,Defensive rebound by J. Poeltl
3:28.0, , ,112-115, ,K. Johnson misses 3-pt jump shot from 26 ft
3:24.0,Defensive rebound by D. Bazley, ,112-115, , 
3:16.0,S. Gilgeous-Alexander makes 2-pt layup from 10 ft,+2,114-115, , 
3:02.0, , ,114-115, ,D. Murray misses 2-pt jump shot from 15 ft
3:00.0,Defensive rebound by S. Gilgeous-Alexander, ,114-115, , 
2:51.0,S. Gilgeous-Alexander misses 3-pt jump shot from 27 ft, ,114-115, , 
2:49.0, , ,114-115, ,Defensive rebound by K. Johnson
2:37.0, , ,114-117,+2,K. Johnson makes 2-pt layup from 2 ft (assist by T. Jones)
2:19.0,Shooting foul by J. Richardson (drawn by A. Pokusevski), ,114-117, , 
2:19.0, , ,114-117, ,San Antonio full timeout
2:19.0,T. Mann enters the game for L. Waters, ,114-117, , 
2:19.0, , ,114-117, ,J. Primo enters the game for T. Jones
2:19.0, , ,114-117, ,L. Walker enters the game for J. Richardson
2:19.0,A. Pokusevski makes free throw 1 of 3,+1,115-117, , 
2:19.0,A. Pokusevski makes free throw 2 of 3,+1,116-117, , 
2:19.0,A. Pokusevski makes free throw 3 of 3,+1,117-117, , 
2:00.0, , ,117-117, ,J. Primo misses 2-pt layup from 2 ft
1:58.0,Defensive rebound by O. Sarr, ,117-117, , 
1:45.0,Shooting foul by L. Walker (drawn by S. Gilgeous-Alexander), ,117-117, , 
1:45.0,S. Gilgeous-Alexander makes free throw 1 of 2,+1,118-117, , 
1:45.0,S. Gilgeous-Alexander misses free throw 2 of 2, ,118-117, , 
1:42.0, , ,118-117, ,Defensive rebound by J. Poeltl
1:36.0, , ,118-117, ,Turnover by D. Murray (lost ball; steal by D. Bazley)
1:27.0,Turnover by S. Gilgeous-Alexander (lost ball; steal by K. Johnson), ,118-117, , 
1:15.0, , ,118-119,+2,J. Poeltl makes 2-pt layup from 2 ft (assist by K. Johnson)
0:58.0,D. Bazley misses 2-pt layup from 4 ft (block by J. Poeltl), ,118-119, , 
0:55.0, , ,118-119, ,Defensive rebound by J. Poeltl
0:49.0, , ,118-119, ,K. Johnson misses 2-pt dunk from 2 ft
0:46.0, , ,118-119, ,Offensive rebound by J. Primo
0:42.0, , ,118-119, ,L. Walker misses 3-pt jump shot from 26 ft
0:39.0,Defensive rebound by D. Bazley, ,118-119, , 
0:34.0,S. Gilgeous-Alexander misses 3-pt jump shot from 29 ft, ,118-119, , 
0:30.0, , ,118-119, ,Defensive rebound by J. Poeltl
0:10.0, , ,118-119, ,D. Murray misses 2-pt jump shot from 16 ft
0:07.0,Defensive rebound by S. Gilgeous-Alexander, ,118-119, , 
0:04.0,A. Pokusevski makes 2-pt layup from 2 ft (assist by S. Gilgeous-Alexander),+2,120-119, , 
0:04.0, , ,120-119, ,Violation by Team (def goaltending)
0:04.0, , ,120-119, ,San Antonio full timeout
0:04.0,T. Maledon enters the game for T. Mann, ,120-119, , 
0:04.0,A. Wiggins enters the game for A. Pokusevski, ,120-119, , 
0:04.0, , ,120-119, ,D. Vassell enters the game for J. Poeltl
0:04.0,Oklahoma City full timeout, ,120-119, , 
0:04.0,V. Krejci enters the game for O. Sarr, ,120-119, , 
0:01.0, , ,120-122,+3,L. Walker makes 3-pt jump shot from 26 ft (assist by D. Vassell)
0:01.0,Oklahoma City full timeout, ,120-122, , 
0:01.0,A. Pokusevski enters the game for V. Krejci, ,120-122, , 
0:01.0,L. Waters enters the game for T. Maledon, ,120-122, , 
0:01.0, , ,120-122, ,J. Poeltl enters the game for L. Walker
0:00.0,S. Gilgeous-Alexander misses 3-pt jump shot from 23 ft, ,120-122, , 
0:00.0,Offensive rebound by Team, ,120-122, , 
