time,away_description,away_change,score,home_change,home_description
7:19.0,B. Brown misses 2-pt jump shot from 15 ft, ,104-99, , 
7:19.0,Offensive rebound by Team, ,104-99, , 
7:19.0,Turnover by Team (shot clock), ,104-99, , 
7:16.0, , ,104-99, ,Shooting foul by L. Aldridge (drawn by S. Dinwiddie)
7:16.0, , ,104-100,+1,S. Dinwiddie makes free throw 1 of 2
7:16.0, , ,104-100, ,B. Beal enters the game for D. Avdija
7:16.0, , ,104-101,+1,S. Dinwiddie makes free throw 2 of 2
6:53.0,K. Irving misses 2-pt jump shot from 18 ft, ,104-101, , 
6:50.0,Offensive rebound by K. Edwards, ,104-101, , 
6:50.0,K. Edwards misses 2-pt layup from 6 ft (block by M. Harrell), ,104-101, , 
6:50.0,Offensive rebound by Team, ,104-101, , 
6:50.0,P. Mills enters the game for B. Brown, ,104-101, , 
6:50.0,Turnover by Team (shot clock), ,104-101, , 
6:39.0, , ,104-103,+2,M. Harrell makes 2-pt dunk from 3 ft (assist by S. Dinwiddie)
6:13.0,K. Irving makes 2-pt layup from 7 ft,+2,106-103, , 
6:04.0, , ,106-103, ,S. Dinwiddie misses 3-pt jump shot from 25 ft
6:00.0,Defensive rebound by J. Harden, ,106-103, , 
5:55.0,K. Edwards makes 3-pt jump shot from 23 ft (assist by K. Irving),+3,109-103, , 
5:42.0, , ,109-103, ,Turnover by K. Kuzma (lost ball; steal by K. Edwards)
5:37.0,Personal foul by K. Kuzma (drawn by P. Mills), ,109-103, , 
5:31.0,Personal foul by B. Beal (drawn by J. Harden), ,109-103, , 
5:16.0,L. Aldridge misses 2-pt jump shot from 17 ft, ,109-103, , 
5:13.0, , ,109-103, ,Defensive rebound by K. Caldwell-Pope
5:04.0, , ,109-103, ,Turnover by K. Kuzma (lost ball; steal by K. Edwards)
4:58.0,J. Harden makes 2-pt layup from 1 ft (assist by K. Irving),+2,111-103, , 
4:47.0, , ,111-103, ,Personal foul by P. Mills (drawn by B. Beal)
4:47.0, , ,111-104,+1,B. Beal makes free throw 1 of 2
4:47.0, , ,111-105,+1,B. Beal makes free throw 2 of 2
4:32.0,J. Harden misses 2-pt layup from 6 ft (block by B. Beal), ,111-105, , 
4:32.0,Offensive rebound by Team, ,111-105, , 
4:32.0,Brooklyn full timeout, ,111-105, , 
4:30.0,Turnover by J. Harden (bad pass; steal by B. Beal), ,111-105, , 
4:15.0, , ,111-107,+2,B. Beal makes 2-pt layup from 2 ft (assist by S. Dinwiddie)
3:58.0,K. Irving makes 2-pt layup from 2 ft,+2,113-107, , 
3:47.0, , ,113-109,+2,K. Kuzma makes 2-pt jump shot from 5 ft (assist by B. Beal)
3:32.0,K. Irving misses 2-pt jump shot from 19 ft, ,113-109, , 
3:28.0, , ,113-109, ,Defensive rebound by M. Harrell
3:19.0, , ,113-111,+2,M. Harrell makes 2-pt dunk from 3 ft (assist by B. Beal)
3:19.0, , ,113-111, ,Shooting foul by L. Aldridge (drawn by M. Harrell)
3:19.0, , ,113-111, ,M. Harrell misses free throw 1 of 1
3:19.0,Defensive rebound by K. Edwards, ,113-111, , 
3:19.0,Brooklyn full timeout, ,113-111, , 
2:56.0,L. Aldridge makes 2-pt jump shot from 14 ft (assist by K. Irving),+2,115-111, , 
2:36.0, , ,115-111, ,B. Beal misses 2-pt layup from 6 ft
2:33.0,Defensive rebound by P. Mills, ,115-111, , 
2:12.0,K. Irving misses 2-pt jump shot from 9 ft, ,115-111, , 
2:10.0, , ,115-111, ,Defensive rebound by K. Kuzma
2:09.0, , ,115-111, ,Turnover by K. Kuzma (step out of bounds)
1:54.0,L. Aldridge makes 2-pt hook shot from 9 ft,+2,117-111, , 
1:42.0, , ,117-113,+2,B. Beal makes 2-pt layup from 3 ft (assist by M. Harrell)
1:17.0,L. Aldridge misses 2-pt jump shot from 13 ft, ,117-113, , 
1:17.0,Offensive rebound by Team, ,117-113, , 
1:17.0,Turnover by Team (shot clock), ,117-113, , 
1:05.0, , ,117-113, ,Personal foul by K. Edwards (drawn by B. Beal)
1:05.0, , ,117-114,+1,B. Beal makes free throw 1 of 2
1:05.0, , ,117-115,+1,B. Beal makes free throw 2 of 2
0:45.0,Personal foul by K. Caldwell-Pope (drawn by K. Irving), ,117-115, , 
0:44.0,Personal foul by M. Harrell (drawn by L. Aldridge), ,117-115, , 
0:44.0,L. Aldridge makes free throw 1 of 2,+1,118-115, , 
0:44.0,L. Aldridge makes free throw 2 of 2,+1,119-115, , 
0:36.0, , ,119-118,+3,K. Kuzma makes 3-pt jump shot from 24 ft (assist by B. Beal)
0:36.0,Brooklyn full timeout, ,119-118, , 
0:31.0,K. Irving misses 3-pt jump shot from 28 ft, ,119-118, , 
0:27.0,Offensive rebound by K. Irving, ,119-118, , 
0:16.0,J. Harden misses 2-pt jump shot from 6 ft (block by M. Harrell), ,119-118, , 
0:11.0, , ,119-118, ,Defensive rebound by K. Caldwell-Pope
0:04.0, , ,119-118, ,K. Kuzma misses 3-pt jump shot from 27 ft
0:00.0, , ,119-118, ,Offensive rebound by M. Harrell
0:00.0, , ,119-118, ,S. Dinwiddie misses 3-pt jump shot from 27 ft
0:00.0, , ,119-118, ,Offensive rebound by Team
