time,away_description,away_change,score,home_change,home_description
9:13.0,J. Giddey misses 2-pt layup from 2 ft (block by E. Mobley), ,73-81, , 
9:10.0,Offensive rebound by M. Diakite, ,73-81, , 
9:08.0,M. Diakite misses 2-pt layup from 1 ft, ,73-81, , 
9:04.0,Offensive rebound by J. Giddey, ,73-81, , 
9:04.0,J. Giddey misses 2-pt layup at rim, ,73-81, , 
9:03.0, , ,73-81, ,Defensive rebound by K. Love
8:48.0, , ,73-81, ,Turnover by E. Mobley (lost ball; steal by L. Dort)
8:31.0,Offensive foul by J. Giddey (drawn by D. Garland), ,73-81, , 
8:31.0,Turnover by J. Giddey (offensive foul), ,73-81, , 
8:31.0,Instant Replay (Request: Stands), ,73-81, , 
8:13.0, , ,73-81, ,C. Osman misses 3-pt jump shot from 25 ft
8:10.0,Defensive rebound by J. Giddey, ,73-81, , 
7:52.0,A. Wiggins misses 3-pt jump shot from 26 ft, ,73-81, , 
7:49.0, , ,73-81, ,Defensive rebound by E. Mobley
7:44.0, , ,73-81, ,Turnover by I. Okoro (lost ball; steal by J. Giddey)
7:33.0,Turnover by A. Wiggins (bad pass; steal by I. Okoro), ,73-81, , 
7:21.0, , ,73-81, ,D. Garland misses 2-pt jump shot from 14 ft
7:19.0,Defensive rebound by A. Wiggins, ,73-81, , 
7:04.0,Personal foul by K. Love (drawn by L. Dort), ,73-81, , 
7:04.0,Instant Replay (Request: Ruling Stands), ,73-81, , 
7:04.0, , ,73-81, ,Flagrant foul type 2 by L. Dort (drawn by K. Love)
7:04.0,Turnover by L. Dort (turnover), ,73-81, , 
7:04.0,L. Dort ejected from game, ,73-81, , 
7:04.0,S. Gilgeous-Alexander enters the game for L. Dort, ,73-81, , 
7:04.0, , ,73-81, ,J. Allen enters the game for E. Mobley
7:04.0, , ,73-82,+1,K. Love makes flagrant free throw 1 of 2
7:04.0, , ,73-83,+1,K. Love makes flagrant free throw 2 of 2
6:39.0, , ,73-83, ,Turnover by D. Garland (bad pass; steal by M. Diakite)
6:36.0,M. Diakite makes 2-pt layup from 1 ft (assist by J. Giddey),+2,75-83, , 
6:22.0, , ,75-83, ,C. Osman misses 3-pt jump shot from 28 ft
6:20.0,Defensive rebound by S. Gilgeous-Alexander, ,75-83, , 
6:16.0,S. Gilgeous-Alexander misses 2-pt jump shot from 11 ft, ,75-83, , 
6:12.0, , ,75-83, ,Defensive rebound by C. Osman
6:04.0, , ,75-83, ,Shooting foul by A. Wiggins (drawn by K. Love)
6:04.0, , ,75-83, ,K. Love misses free throw 1 of 3
6:04.0, , ,75-83, ,Offensive rebound by Team
6:04.0, , ,75-84,+1,K. Love makes free throw 2 of 3
6:04.0,Oklahoma City full timeout, ,75-84, , 
6:04.0, , ,75-84, ,D. Wade enters the game for C. Osman
6:04.0, , ,75-84, ,K. Love misses free throw 3 of 3
6:01.0,Defensive rebound by S. Gilgeous-Alexander, ,75-84, , 
5:44.0,T. Jerome makes 3-pt jump shot from 28 ft (assist by S. Gilgeous-Alexander),+3,78-84, , 
5:16.0, , ,78-84, ,D. Wade misses 3-pt jump shot from 26 ft
5:14.0,Defensive rebound by S. Gilgeous-Alexander, ,78-84, , 
5:10.0,T. Jerome misses 3-pt jump shot from 27 ft, ,78-84, , 
5:07.0, , ,78-84, ,Defensive rebound by I. Okoro
4:58.0, , ,78-84, ,Turnover by I. Okoro (traveling)
4:58.0,K. Williams enters the game for A. Wiggins, ,78-84, , 
4:58.0, , ,78-84, ,E. Mobley enters the game for K. Love
4:44.0,M. Diakite misses 2-pt dunk from 2 ft, ,78-84, , 
4:41.0,Offensive rebound by S. Gilgeous-Alexander, ,78-84, , 
4:38.0,S. Gilgeous-Alexander misses 2-pt jump shot from 9 ft, ,78-84, , 
4:35.0, , ,78-84, ,Defensive rebound by D. Garland
4:24.0, , ,78-84, ,J. Allen misses 2-pt layup from 3 ft (block by M. Diakite)
4:20.0,Defensive rebound by M. Diakite, ,78-84, , 
4:19.0,J. Giddey misses 3-pt jump shot from 26 ft, ,78-84, , 
4:15.0,Offensive rebound by M. Diakite, ,78-84, , 
4:15.0,M. Diakite misses 2-pt layup at rim, ,78-84, , 
4:15.0, , ,78-84, ,Defensive rebound by Team
4:00.0, , ,78-86,+2,D. Garland makes 2-pt jump shot from 13 ft (assist by J. Allen)
4:00.0,Oklahoma City full timeout, ,78-86, , 
3:42.0,K. Williams misses 2-pt jump shot from 11 ft, ,78-86, , 
3:40.0, , ,78-86, ,Defensive rebound by E. Mobley
3:28.0, , ,78-86, ,D. Garland misses 2-pt jump shot from 18 ft
3:25.0, , ,78-86, ,Offensive rebound by I. Okoro
3:14.0, , ,78-89,+3,E. Mobley makes 3-pt jump shot from 24 ft (assist by D. Garland)
3:02.0,S. Gilgeous-Alexander makes 2-pt jump shot from 8 ft,+2,80-89, , 
3:02.0,Shooting foul by I. Okoro (drawn by S. Gilgeous-Alexander), ,80-89, , 
3:02.0,A. Wiggins enters the game for T. Jerome, ,80-89, , 
3:02.0,S. Gilgeous-Alexander makes free throw 1 of 1,+1,81-89, , 
2:41.0, , ,81-89, ,D. Wade misses 3-pt jump shot from 26 ft
2:38.0, , ,81-89, ,Offensive rebound by J. Allen
2:21.0, , ,81-89, ,D. Garland misses 2-pt jump shot from 14 ft (block by S. Gilgeous-Alexander)
2:17.0,Defensive rebound by M. Diakite, ,81-89, , 
2:17.0,A. Wiggins makes 2-pt layup from 2 ft (assist by S. Gilgeous-Alexander),+2,83-89, , 
1:55.0, , ,83-89, ,Personal foul by S. Gilgeous-Alexander (drawn by I. Okoro)
1:55.0,J. Robinson-Earl enters the game for M. Diakite, ,83-89, , 
1:43.0, , ,83-91,+2,D. Garland makes 2-pt layup from 1 ft
1:33.0,S. Gilgeous-Alexander makes 2-pt jump shot from 10 ft,+2,85-91, , 
1:10.0, , ,85-91, ,Turnover by D. Garland (traveling)
1:10.0,T. Jerome enters the game for A. Wiggins, ,85-91, , 
0:59.0,Personal foul by D. Garland (drawn by S. Gilgeous-Alexander), ,85-91, , 
0:59.0,A. Wiggins enters the game for T. Jerome, ,85-91, , 
0:59.0,S. Gilgeous-Alexander misses free throw 1 of 2, ,85-91, , 
0:59.0,Offensive rebound by Team, ,85-91, , 
0:59.0,S. Gilgeous-Alexander misses free throw 2 of 2, ,85-91, , 
0:57.0, , ,85-91, ,Defensive rebound by J. Allen
0:37.0,Oklahoma City full timeout, ,85-91, , 
0:37.0,Instant Replay (Challenge: Ruling Stands), ,85-91, , 
0:37.0, , ,85-91, ,E. Mobley misses 2-pt layup from 6 ft
0:37.0, , ,85-91, ,Offensive rebound by Team
0:36.0, , ,85-91, ,Personal take foul by J. Giddey (drawn by D. Garland)
0:36.0, , ,85-92,+1,D. Garland makes free throw 1 of 2
0:36.0,T. Jerome enters the game for J. Robinson-Earl, ,85-92, , 
0:36.0, , ,85-93,+1,D. Garland makes free throw 2 of 2
0:28.0,S. Gilgeous-Alexander makes 2-pt jump shot from 6 ft,+2,87-93, , 
0:22.0, , ,87-93, ,Cleveland full timeout
0:22.0, , ,87-93, ,Cleveland full timeout
0:22.0,J. Robinson-Earl enters the game for T. Jerome, ,87-93, , 
0:22.0, , ,87-93, ,K. Love enters the game for J. Allen
0:22.0, , ,87-93, ,C. Osman enters the game for I. Okoro
0:14.0, , ,87-93, ,Personal foul by J. Giddey (drawn by C. Osman)
0:14.0,M. Diakite enters the game for J. Giddey, ,87-93, , 
0:14.0, , ,87-93, ,J. Allen enters the game for K. Love
0:14.0, , ,87-93, ,I. Okoro enters the game for D. Wade
0:14.0, , ,87-94,+1,C. Osman makes free throw 1 of 2
0:14.0, , ,87-94, ,C. Osman misses free throw 2 of 2
0:14.0,Defensive rebound by J. Robinson-Earl, ,87-94, , 
0:14.0,Oklahoma City full timeout, ,87-94, , 
0:14.0,T. Jerome enters the game for M. Diakite, ,87-94, , 
0:14.0,T. Mann enters the game for A. Wiggins, ,87-94, , 
0:06.0,J. Robinson-Earl misses 2-pt jump shot from 21 ft, ,87-94, , 
0:03.0, , ,87-94, ,Defensive rebound by E. Mobley
