time,away_description,away_change,score,home_change,home_description
0:03.0, , ,81-92, ,Defensive rebound by K. Koufos
0:00.0, , ,81-92, ,T. Williams misses 2-pt jump shot from 22 ft
0:00.0,Defensive rebound by G. Dieng, ,81-92, , 
11:42.0,J. Butler makes 2-pt jump shot from 7 ft,+2,83-92, , 
11:22.0, , ,83-94,+2,T. Williams makes 2-pt jump shot from 4 ft (assist by K. Koufos)
11:12.0,Shooting foul by T. Williams (drawn by J. Butler), ,83-94, , 
11:12.0,J. Butler makes free throw 1 of 2,+1,84-94, , 
11:12.0,J. Butler makes free throw 2 of 2,+1,85-94, , 
11:04.0, , ,85-94, ,Turnover by F. Mason (bad pass; steal by J. Butler)
10:46.0,T. Jones misses 2-pt layup from 4 ft, ,85-94, , 
10:44.0, , ,85-94, ,Defensive rebound by K. Koufos
10:41.0, , ,85-94, ,Shooting foul by C. Williams (drawn by F. Mason)
10:41.0, , ,85-95,+1,F. Mason makes free throw 1 of 2
10:41.0, , ,85-95, ,W. Cauley-Stein enters the game for K. Koufos
10:41.0, , ,85-96,+1,F. Mason makes free throw 2 of 2
10:32.0,Personal foul by T. Williams (drawn by G. Dieng), ,85-96, , 
10:23.0,Turnover by G. Dieng (3 sec), ,85-96, , 
10:05.0, , ,85-98,+2,F. Mason makes 2-pt jump shot from 4 ft
9:53.0,A. Tolliver misses 3-pt jump shot from 25 ft, ,85-98, , 
9:49.0, , ,85-98, ,Defensive rebound by B. Hield
9:46.0, , ,85-98, ,M. Bagley misses 2-pt layup from 2 ft
9:44.0,Defensive rebound by J. Butler, ,85-98, , 
9:38.0,T. Jones misses 3-pt jump shot from 23 ft, ,85-98, , 
9:36.0, , ,85-98, ,Defensive rebound by B. Hield
9:32.0, , ,85-98, ,Turnover by M. Bagley (bad pass; steal by C. Williams)
9:23.0,C. Williams misses 3-pt jump shot from 25 ft, ,85-98, , 
9:21.0, , ,85-98, ,Defensive rebound by T. Williams
9:21.0, , ,85-98, ,Sacramento full timeout
9:21.0,D. Rose enters the game for G. Dieng, ,85-98, , 
9:21.0,K. Towns enters the game for C. Williams, ,85-98, , 
9:06.0, , ,85-100,+2,B. Hield makes 2-pt dunk from 1 ft (assist by F. Mason)
8:39.0,A. Tolliver makes 3-pt jump shot from 23 ft (assist by T. Jones),+3,88-100, , 
8:23.0, , ,88-102,+2,W. Cauley-Stein makes 2-pt dunk from 2 ft (assist by F. Mason)
8:11.0,Personal foul by W. Cauley-Stein (drawn by K. Towns), ,88-102, , 
7:57.0,J. Butler misses 3-pt jump shot from 23 ft, ,88-102, , 
7:54.0, , ,88-102, ,Defensive rebound by F. Mason
7:53.0, , ,88-102, ,Offensive foul by F. Mason (drawn by T. Jones)
7:53.0, , ,88-102, ,Turnover by F. Mason (offensive foul)
7:35.0,Turnover by J. Butler (bad pass), ,88-102, , 
7:18.0, , ,88-102, ,W. Cauley-Stein misses 2-pt jump shot from 17 ft
7:14.0,Defensive rebound by K. Towns, ,88-102, , 
7:13.0,K. Towns makes 2-pt layup from 2 ft,+2,90-102, , 
7:13.0,Shooting foul by W. Cauley-Stein (drawn by K. Towns), ,90-102, , 
7:13.0,Technical foul by , ,90-102, , 
7:13.0,K. Towns makes technical free throw,+1,91-102, , 
7:13.0,K. Towns makes free throw 1 of 1,+1,92-102, , 
6:55.0, , ,92-105,+3,B. Hield makes 3-pt jump shot from 25 ft
6:44.0,K. Towns makes 2-pt layup from 1 ft (assist by D. Rose),+2,94-105, , 
6:27.0, , ,94-108,+3,B. Hield makes 3-pt jump shot from 25 ft
6:15.0,D. Rose makes 3-pt jump shot from 26 ft,+3,97-108, , 
6:02.0, , ,97-108, ,Offensive foul by B. Hield (drawn by D. Rose)
6:02.0, , ,97-108, ,Turnover by B. Hield (offensive foul)
6:02.0, , ,97-108, ,N. Bjelica enters the game for M. Bagley
6:02.0, , ,97-108, ,I. Shumpert enters the game for T. Williams
5:55.0,D. Rose makes 3-pt jump shot from 27 ft,+3,100-108, , 
5:55.0, , ,100-108, ,Sacramento full timeout
5:55.0, , ,100-108, ,D. Fox enters the game for W. Cauley-Stein
5:55.0, , ,100-108, ,K. Koufos enters the game for F. Mason
5:45.0, , ,100-108, ,D. Fox misses 2-pt jump shot from 6 ft
5:42.0,Defensive rebound by J. Butler, ,100-108, , 
5:38.0,T. Jones makes 2-pt layup from 8 ft (assist by J. Butler),+2,102-108, , 
5:38.0,Shooting foul by N. Bjelica (drawn by T. Jones), ,102-108, , 
5:38.0,T. Jones makes free throw 1 of 1,+1,103-108, , 
5:23.0, , ,103-108, ,I. Shumpert misses 3-pt jump shot from 25 ft
5:18.0,Defensive rebound by K. Towns, ,103-108, , 
5:08.0,T. Jones misses 3-pt jump shot from 25 ft, ,103-108, , 
5:05.0,Offensive rebound by K. Towns, ,103-108, , 
5:03.0,K. Towns misses 2-pt hook shot from 3 ft, ,103-108, , 
5:01.0, , ,103-108, ,Defensive rebound by K. Koufos
4:58.0, , ,103-108, ,D. Fox misses 2-pt jump shot from 6 ft
4:55.0, , ,103-108, ,Offensive rebound by B. Hield
4:53.0, , ,103-108, ,N. Bjelica misses 3-pt jump shot from 25 ft
4:49.0,Defensive rebound by T. Jones, ,103-108, , 
4:42.0,Turnover by D. Rose (lost ball; steal by N. Bjelica), ,103-108, , 
4:37.0, , ,103-108, ,N. Bjelica misses 2-pt layup from 3 ft
4:33.0,Defensive rebound by D. Rose, ,103-108, , 
4:31.0,A. Tolliver makes 3-pt jump shot from 25 ft (assist by D. Rose),+3,106-108, , 
4:09.0, , ,106-108, ,B. Hield misses 2-pt jump shot from 15 ft
4:07.0, , ,106-108, ,Offensive rebound by I. Shumpert
4:01.0, , ,106-108, ,Personal foul by K. Towns (drawn by D. Fox)
3:46.0, , ,106-108, ,N. Bjelica misses 2-pt jump shot from 12 ft
3:46.0,Defensive rebound by Team, ,106-108, , 
3:23.0,D. Rose misses 3-pt jump shot from 25 ft, ,106-108, , 
3:19.0,Offensive rebound by J. Butler, ,106-108, , 
3:19.0,Personal foul by I. Shumpert (drawn by J. Butler), ,106-108, , 
3:19.0,J. Butler misses free throw 1 of 2, ,106-108, , 
3:19.0,Offensive rebound by Team, ,106-108, , 
3:19.0,J. Butler misses free throw 2 of 2, ,106-108, , 
3:16.0, , ,106-108, ,Defensive rebound by N. Bjelica
2:56.0, , ,106-110,+2,K. Koufos makes 2-pt dunk from 1 ft (assist by B. Hield)
2:32.0,Turnover by K. Towns (lost ball; steal by K. Koufos), ,106-110, , 
2:26.0, , ,106-112,+2,D. Fox makes 2-pt layup from 3 ft
2:06.0,Turnover by J. Butler (lost ball; steal by I. Shumpert), ,106-112, , 
2:01.0, , ,106-115,+3,B. Hield makes 3-pt jump shot from 23 ft (assist by I. Shumpert)
2:00.0,Minnesota full timeout, ,106-115, , 
1:50.0,K. Towns makes 2-pt jump shot from 7 ft (assist by T. Jones),+2,108-115, , 
1:27.0, , ,108-115, ,Turnover by N. Bjelica (lost ball; steal by A. Tolliver)
1:27.0,J. Okogie enters the game for D. Rose, ,108-115, , 
1:17.0,Turnover by K. Towns (lost ball; steal by K. Koufos), ,108-115, , 
1:15.0, , ,108-115, ,Shooting foul by T. Jones (drawn by D. Fox)
1:15.0, , ,108-116,+1,D. Fox makes free throw 1 of 2
1:15.0, , ,108-117,+1,D. Fox makes free throw 2 of 2
1:06.0,Personal foul by N. Bjelica (drawn by J. Okogie), ,108-117, , 
1:06.0,J. Okogie makes free throw 1 of 2,+1,109-117, , 
1:06.0, , ,109-117, ,W. Cauley-Stein enters the game for K. Koufos
1:06.0,J. Okogie makes free throw 2 of 2,+1,110-117, , 
1:01.0, , ,110-117, ,Sacramento full timeout
1:01.0, , ,110-117, ,Sacramento full timeout
0:47.0, , ,110-117, ,B. Hield misses 2-pt layup from 2 ft
0:45.0,Defensive rebound by A. Tolliver, ,110-117, , 
0:41.0,Turnover by J. Okogie (lost ball), ,110-117, , 
0:35.0, , ,110-119,+2,W. Cauley-Stein makes 2-pt dunk from 1 ft (assist by D. Fox)
0:35.0,Minnesota full timeout, ,110-119, , 
0:30.0,A. Tolliver misses 3-pt jump shot from 25 ft, ,110-119, , 
0:28.0, , ,110-119, ,Defensive rebound by D. Fox
0:28.0, , ,110-119, ,Personal foul by A. Tolliver (drawn by D. Fox)
0:28.0, , ,110-120,+1,D. Fox makes free throw 1 of 2
0:28.0, , ,110-121,+1,D. Fox makes free throw 2 of 2
0:22.0,J. Okogie misses 2-pt layup from 3 ft, ,110-121, , 
0:19.0, , ,110-121, ,Defensive rebound by B. Hield
