time,away_description,away_change,score,home_change,home_description
7:23.0,P. Siakam enters the game for N. Powell, ,96-89, , 
7:23.0, , ,96-89, ,C. LeVert misses free throw 2 of 2
7:20.0,Defensive rebound by K. Leonard, ,96-89, , 
7:07.0,K. Lowry misses 3-pt jump shot from 26 ft, ,96-89, , 
7:03.0, , ,96-89, ,Defensive rebound by J. Allen
6:45.0, , ,96-89, ,C. LeVert misses 2-pt jump shot from 14 ft
6:42.0, , ,96-89, ,Offensive rebound by J. Allen
6:41.0, , ,96-91,+2,J. Allen makes 2-pt layup from 1 ft
6:25.0,P. Siakam misses 2-pt jump shot from 10 ft, ,96-91, , 
6:23.0, , ,96-91, ,Defensive rebound by J. Allen
6:13.0, , ,96-91, ,D. Russell misses 2-pt jump shot from 12 ft
6:10.0,Defensive rebound by K. Leonard, ,96-91, , 
5:57.0,P. Siakam makes 3-pt jump shot from 23 ft (assist by K. Lowry),+3,99-91, , 
5:29.0, , ,99-93,+2,J. Dudley makes 2-pt jump shot from 20 ft (assist by C. LeVert)
5:12.0,S. Ibaka makes 3-pt jump shot from 26 ft,+3,102-93, , 
4:52.0, , ,102-96,+3,C. LeVert makes 3-pt jump shot from 25 ft (assist by J. Dudley)
4:22.0,K. Leonard misses 2-pt jump shot from 10 ft, ,102-96, , 
4:20.0,Offensive rebound by S. Ibaka, ,102-96, , 
4:18.0,K. Lowry makes 3-pt jump shot from 26 ft (assist by S. Ibaka),+3,105-96, , 
3:59.0, , ,105-96, ,C. LeVert misses 3-pt jump shot from 24 ft
3:56.0,Defensive rebound by F. VanVleet, ,105-96, , 
3:48.0,Shooting foul by D. Russell (drawn by S. Ibaka), ,105-96, , 
3:48.0,S. Ibaka makes free throw 1 of 2,+1,106-96, , 
3:48.0, , ,106-96, ,S. Dinwiddie enters the game for J. Dudley
3:48.0,S. Ibaka makes free throw 2 of 2,+1,107-96, , 
3:31.0, , ,107-96, ,S. Dinwiddie misses 2-pt jump shot from 10 ft
3:29.0,Defensive rebound by P. Siakam, ,107-96, , 
3:15.0,Shooting foul by C. LeVert (drawn by P. Siakam), ,107-96, , 
3:15.0,Toronto full timeout, ,107-96, , 
3:15.0, , ,107-96, ,R. Kurucs enters the game for J. Allen
3:15.0,P. Siakam misses free throw 1 of 2, ,107-96, , 
3:15.0,Offensive rebound by Team, ,107-96, , 
3:15.0,P. Siakam makes free throw 2 of 2,+1,108-96, , 
3:02.0, , ,108-96, ,J. Harris misses 3-pt jump shot from 25 ft
2:58.0,Defensive rebound by P. Siakam, ,108-96, , 
2:52.0,K. Lowry misses 3-pt jump shot from 25 ft, ,108-96, , 
2:49.0, , ,108-96, ,Defensive rebound by R. Kurucs
2:44.0, , ,108-99,+3,D. Russell makes 3-pt jump shot from 25 ft
2:14.0,K. Leonard misses 2-pt jump shot from 18 ft, ,108-99, , 
2:10.0,Offensive rebound by P. Siakam, ,108-99, , 
2:10.0,P. Siakam makes 2-pt layup from 1 ft,+2,110-99, , 
2:01.0, , ,110-102,+3,D. Russell makes 3-pt jump shot from 26 ft
1:36.0,K. Leonard misses 2-pt layup from 2 ft, ,110-102, , 
1:35.0,Offensive rebound by S. Ibaka, ,110-102, , 
1:32.0,S. Ibaka misses 2-pt jump shot from 3 ft, ,110-102, , 
1:30.0, , ,110-102, ,Defensive rebound by J. Harris
1:24.0, , ,110-105,+3,D. Russell makes 3-pt jump shot from 26 ft
1:13.0,P. Siakam misses 2-pt layup from 2 ft, ,110-105, , 
1:13.0,Offensive rebound by S. Ibaka, ,110-105, , 
1:12.0,S. Ibaka makes 2-pt layup from 2 ft,+2,112-105, , 
1:12.0, , ,112-105, ,Brooklyn full timeout
1:12.0, , ,112-105, ,D. Carroll enters the game for R. Kurucs
1:12.0, , ,112-105, ,J. Dudley enters the game for C. LeVert
1:10.0, , ,112-105, ,D. Russell misses 3-pt jump shot from 23 ft
1:07.0,Defensive rebound by K. Leonard, ,112-105, , 
1:07.0,Personal foul by J. Dudley (drawn by K. Leonard), ,112-105, , 
1:07.0, , ,112-105, ,R. Hollis-Jefferson enters the game for D. Russell
0:51.0,S. Ibaka misses 2-pt jump shot from 17 ft, ,112-105, , 
0:47.0, , ,112-105, ,Defensive rebound by R. Hollis-Jefferson
0:45.0, , ,112-105, ,J. Harris misses 3-pt jump shot from 26 ft
0:41.0,Defensive rebound by F. VanVleet, ,112-105, , 
0:38.0,Turnover by K. Leonard (offensive foul), ,112-105, , 
0:38.0,Offensive foul by K. Leonard (drawn by J. Harris), ,112-105, , 
0:38.0, , ,112-105, ,D. Russell enters the game for R. Hollis-Jefferson
0:35.0, , ,112-105, ,Turnover by D. Russell (lost ball; steal by F. VanVleet)
0:34.0,Personal take foul by J. Dudley (drawn by F. VanVleet), ,112-105, , 
0:34.0,F. VanVleet makes free throw 1 of 2,+1,113-105, , 
0:34.0,F. VanVleet misses free throw 2 of 2, ,113-105, , 
0:34.0, , ,113-105, ,Defensive rebound by D. Carroll
0:34.0, , ,113-105, ,Brooklyn full timeout
0:32.0, , ,113-105, ,J. Harris misses 3-pt jump shot from 27 ft
0:28.0,Defensive rebound by S. Ibaka, ,113-105, , 
0:26.0,Personal take foul by D. Carroll (drawn by K. Lowry), ,113-105, , 
0:26.0,K. Lowry makes free throw 1 of 2,+1,114-105, , 
0:26.0,K. Lowry makes free throw 2 of 2,+1,115-105, , 
0:21.0, , ,115-105, ,S. Dinwiddie misses 3-pt jump shot from 26 ft
0:18.0,Defensive rebound by K. Lowry, ,115-105, , 
