time,away_description,away_change,score,home_change,home_description
3:07.0, , ,106-105,+1,N. Jokić makes free throw 1 of 2
3:07.0, , ,106-106,+1,N. Jokić makes free throw 2 of 2
2:54.0,C. McCollum misses 2-pt jump shot from 14 ft, ,106-106, , 
2:51.0,Offensive rebound by J. Nurkić, ,106-106, , 
2:48.0,J. Nurkić misses 2-pt hook shot from 4 ft, ,106-106, , 
2:48.0, , ,106-106, ,Defensive rebound by Team
2:36.0, , ,106-106, ,N. Jokić misses 2-pt layup from 5 ft
2:32.0, , ,106-106, ,Offensive rebound by P. Millsap
2:31.0, , ,106-106, ,P. Millsap misses 2-pt layup from 1 ft
2:29.0, , ,106-106, ,Offensive rebound by P. Millsap
2:29.0, , ,106-108,+2,P. Millsap makes 2-pt layup from 1 ft
2:14.0,D. Lillard makes 2-pt layup from 1 ft,+2,108-108, , 
1:49.0, , ,108-108, ,J. Murray misses 3-pt jump shot from 25 ft
1:42.0,Defensive rebound by A. Aminu, ,108-108, , 
1:27.0,D. Lillard misses 2-pt jump shot from 17 ft, ,108-108, , 
1:27.0, , ,108-108, ,Defensive rebound by Team
1:27.0,Loose ball foul by A. Aminu (drawn by P. Millsap), ,108-108, , 
1:07.0, , ,108-110,+2,N. Jokić makes 2-pt hook shot from 5 ft
0:55.0,J. Nurkić misses 2-pt layup from 2 ft, ,108-110, , 
0:54.0, , ,108-110, ,Defensive rebound by N. Jokić
0:54.0, , ,108-110, ,Personal foul by J. Nurkić (drawn by N. Jokić)
0:54.0, , ,108-111,+1,N. Jokić makes free throw 1 of 2
0:54.0, , ,108-111, ,T. Craig enters the game for M. Morris
0:54.0, , ,108-112,+1,N. Jokić makes free throw 2 of 2
0:48.0,D. Lillard makes 2-pt dunk from 1 ft,+2,110-112, , 
0:30.0, , ,110-114,+2,J. Murray makes 2-pt jump shot from 6 ft
0:30.0,Portland full timeout, ,110-114, , 
0:30.0,J. Layman enters the game for J. Nurkić, ,110-114, , 
0:30.0, , ,110-114, ,M. Plumlee enters the game for N. Jokić
0:27.0,C. McCollum makes 3-pt jump shot from 23 ft (assist by E. Turner),+3,113-114, , 
0:27.0, , ,113-114, ,Denver full timeout
0:27.0, , ,113-114, ,N. Jokić enters the game for T. Craig
0:27.0, , ,113-114, ,M. Morris enters the game for M. Plumlee
0:05.0, , ,113-114, ,J. Murray misses 2-pt jump shot from 14 ft
0:03.0, , ,113-114, ,Offensive rebound by Team
0:03.0, , ,113-114, ,Personal foul by C. McCollum (drawn by J. Murray)
0:03.0, , ,113-115,+1,J. Murray makes free throw 1 of 2
0:03.0,J. Nurkić enters the game for J. Layman, ,113-115, , 
0:03.0, , ,113-116,+1,J. Murray makes free throw 2 of 2
0:03.0,Portland full timeout, ,113-116, , 
0:03.0,J. Layman enters the game for A. Aminu, ,113-116, , 
0:03.0, , ,113-116, ,T. Craig enters the game for N. Jokić
0:03.0, , ,113-116, ,M. Plumlee enters the game for M. Morris
0:00.0,D. Lillard misses 3-pt jump shot from 33 ft, ,113-116, , 
0:00.0,Offensive rebound by Team, ,113-116, , 
