time,away_description,away_change,score,home_change,home_description
7:21.0, , ,80-90, ,P. Mills enters the game for D. White
7:11.0, , ,80-90, ,Shooting foul by J. Jackson (drawn by L. Aldridge)
7:11.0, , ,80-91,+1,L. Aldridge makes free throw 1 of 2
7:11.0, , ,80-92,+1,L. Aldridge makes free throw 2 of 2
7:03.0,D. Brooks misses 3-pt jump shot from 27 ft, ,80-92, , 
7:01.0, , ,80-92, ,Defensive rebound by R. Gay
6:49.0, , ,80-94,+2,L. Aldridge makes 2-pt jump shot from 12 ft
6:33.0,J. Jackson misses 3-pt jump shot from 27 ft, ,80-94, , 
6:32.0, , ,80-94, ,Defensive rebound by Team
6:22.0, , ,80-94, ,Personal foul by J. Jackson (drawn by L. Aldridge)
6:09.0, , ,80-94, ,R. Gay misses 2-pt jump shot from 22 ft
6:07.0,Defensive rebound by J. Holiday, ,80-94, , 
5:59.0,J. Green misses 3-pt jump shot from 25 ft, ,80-94, , 
5:56.0, , ,80-94, ,Defensive rebound by D. DeRozan
5:47.0, , ,80-94, ,Turnover by D. DeRozan (bad pass; steal by J. Carter)
5:41.0,D. Brooks makes 3-pt jump shot from 23 ft (assist by J. Holiday),+3,83-94, , 
5:28.0, , ,83-94, ,Shooting foul by J. Green (drawn by L. Aldridge)
5:28.0, , ,83-94, ,L. Aldridge misses free throw 1 of 2
5:28.0, , ,83-94, ,Offensive rebound by Team
5:28.0, , ,83-94, ,D. Bertāns enters the game for R. Gay
5:28.0, , ,83-95,+1,L. Aldridge makes free throw 2 of 2
5:07.0,J. Carter makes 3-pt jump shot from 29 ft,+3,86-95, , 
4:49.0, , ,86-95, ,Shooting foul by J. Green (drawn by L. Aldridge)
4:49.0, , ,86-96,+1,L. Aldridge makes free throw 1 of 2
4:49.0,G. Temple enters the game for D. Brooks, ,86-96, , 
4:49.0, , ,86-96, ,D. White enters the game for B. Forbes
4:49.0, , ,86-97,+1,L. Aldridge makes free throw 2 of 2
4:35.0,Turnover by J. Green (bad pass; steal by D. Bertāns), ,86-97, , 
4:28.0, , ,86-97, ,Personal foul by J. Jackson (drawn by D. DeRozan)
4:28.0, , ,86-98,+1,D. DeRozan makes free throw 1 of 2
4:28.0, , ,86-99,+1,D. DeRozan makes free throw 2 of 2
4:21.0,J. Carter misses 3-pt jump shot from 27 ft, ,86-99, , 
4:21.0,Offensive rebound by Team, ,86-99, , 
4:21.0, , ,86-99, ,Loose ball foul by D. DeRozan (drawn by J. Green)
4:06.0,Turnover by Team (shot clock), ,86-99, , 
3:50.0, , ,86-101,+2,D. White makes 2-pt jump shot from 17 ft (assist by L. Aldridge)
3:32.0,J. Holiday misses 2-pt layup from 5 ft, ,86-101, , 
3:26.0,Offensive rebound by J. Holiday, ,86-101, , 
3:26.0,J. Holiday makes 2-pt layup from 1 ft,+2,88-101, , 
3:19.0, , ,88-101, ,Turnover by D. DeRozan (out of bounds lost ball)
3:11.0,J. Holiday misses 3-pt jump shot from 24 ft, ,88-101, , 
3:08.0, , ,88-101, ,Defensive rebound by D. Bertāns
2:55.0, , ,88-101, ,L. Aldridge misses 2-pt layup from 8 ft
2:53.0,Defensive rebound by G. Temple, ,88-101, , 
2:48.0,G. Temple misses 2-pt layup from 3 ft, ,88-101, , 
2:48.0, , ,88-101, ,Defensive rebound by D. DeRozan
2:30.0, , ,88-103,+2,D. White makes 2-pt layup from 2 ft (assist by D. Bertāns)
2:13.0,Turnover by J. Jackson (bad pass), ,88-103, , 
2:13.0,Memphis full timeout, ,88-103, , 
2:13.0, , ,88-103, ,D. Cunningham enters the game for L. Aldridge
2:13.0, , ,88-103, ,D. Eubanks enters the game for D. Bertāns
2:13.0, , ,88-103, ,J. Poeltl enters the game for D. DeRozan
2:13.0, , ,88-103, ,Q. Pondexter enters the game for D. White
1:55.0, , ,88-103, ,P. Mills misses 3-pt jump shot from 27 ft
1:52.0,Defensive rebound by J. Green, ,88-103, , 
1:45.0,J. Holiday misses 3-pt jump shot from 26 ft, ,88-103, , 
1:43.0, , ,88-103, ,Defensive rebound by Q. Pondexter
1:25.0, , ,88-103, ,Q. Pondexter misses 3-pt jump shot from 24 ft
1:23.0,Defensive rebound by J. Green, ,88-103, , 
1:20.0,G. Temple misses 3-pt jump shot from 25 ft, ,88-103, , 
1:17.0, , ,88-103, ,Defensive rebound by P. Mills
1:01.0, , ,88-103, ,D. Cunningham misses 3-pt jump shot from 22 ft
1:01.0, , ,88-103, ,Offensive rebound by Team
1:01.0,Loose ball foul by J. Holiday (drawn by D. Eubanks), ,88-103, , 
1:01.0, , ,88-104,+1,D. Eubanks makes free throw 1 of 2
1:01.0, , ,88-105,+1,D. Eubanks makes free throw 2 of 2
0:52.0,Turnover by J. Green (offensive foul), ,88-105, , 
0:52.0,Offensive foul by J. Green (drawn by D. Eubanks), ,88-105, , 
0:52.0,I. Rabb enters the game for J. Green, ,88-105, , 
0:36.0, , ,88-108,+3,P. Mills makes 3-pt jump shot from 25 ft (assist by Q. Pondexter)
0:25.0,J. Carter misses 3-pt jump shot from 29 ft, ,88-108, , 
0:23.0, , ,88-108, ,Defensive rebound by Q. Pondexter
0:01.0, , ,88-108, ,Turnover by Team (shot clock)
