time,away_description,away_change,score,home_change,home_description
9:11.0, , ,105-77, ,Turnover by B. Williams (bad pass; steal by J. Toscano-Anderson)
9:07.0,J. Poole makes 2-pt dunk from 2 ft (assist by D. Lee),+2,107-77, , 
8:48.0, , ,107-77, ,Personal foul by J. Kuminga (drawn by B. Williams)
8:48.0,N. Bjelica enters the game for J. Kuminga, ,107-77, , 
8:48.0, , ,107-77, ,K. Johnson enters the game for B. McLemore
8:45.0, , ,107-77, ,Offensive foul by T. Watford (drawn by D. Lee)
8:45.0, , ,107-77, ,Turnover by T. Watford (offensive foul)
8:32.0,N. Bjelica makes 2-pt layup from 2 ft (assist by J. Poole),+2,109-77, , 
8:13.0, , ,109-77, ,K. Johnson misses 2-pt jump shot from 19 ft
8:10.0,Defensive rebound by J. Toscano-Anderson, ,109-77, , 
8:01.0,D. Lee misses 2-pt layup from 5 ft (block by K. Johnson), ,109-77, , 
7:58.0, , ,109-77, ,Defensive rebound by K. Johnson
7:53.0, , ,109-77, ,G. Brown misses 3-pt jump shot from 25 ft
7:48.0,Defensive rebound by M. Moody, ,109-77, , 
7:41.0,J. Toscano-Anderson makes 2-pt layup from 3 ft (assist by J. Poole),+2,111-77, , 
7:41.0, , ,111-77, ,Portland full timeout
7:41.0,G. Payton enters the game for J. Poole, ,111-77, , 
7:41.0, , ,111-77, ,D. Eubanks enters the game for T. Watford
7:25.0, , ,111-79,+2,B. Williams makes 2-pt jump shot from 13 ft
7:25.0, , ,111-79, ,Shooting foul by J. Toscano-Anderson (drawn by B. Williams)
7:25.0, , ,111-80,+1,B. Williams makes free throw 1 of 1
7:11.0,M. Moody misses 3-pt jump shot from 23 ft, ,111-80, , 
7:11.0,Offensive rebound by Team, ,111-80, , 
7:05.0,M. Moody misses 3-pt jump shot from 26 ft, ,111-80, , 
7:03.0, , ,111-80, ,Defensive rebound by B. Williams
6:56.0, , ,111-83,+3,E. Hughes makes 3-pt jump shot from 26 ft (assist by G. Brown)
6:41.0,Personal foul by K. Johnson (drawn by J. Toscano-Anderson), ,111-83, , 
6:41.0, , ,111-83, ,K. Blevins enters the game for D. Eubanks
6:32.0,N. Bjelica makes 2-pt dunk from 2 ft (assist by J. Toscano-Anderson),+2,113-83, , 
6:19.0, , ,113-83, ,E. Hughes misses 3-pt jump shot from 27 ft
6:16.0,Defensive rebound by J. Toscano-Anderson, ,113-83, , 
6:06.0,Shooting foul by B. Williams (drawn by M. Moody), ,113-83, , 
6:06.0,M. Moody misses free throw 1 of 2, ,113-83, , 
6:06.0,Offensive rebound by Team, ,113-83, , 
6:06.0,M. Moody makes free throw 2 of 2,+1,114-83, , 
5:55.0, , ,114-85,+2,B. Williams makes 2-pt jump shot from 18 ft
5:43.0,M. Moody misses 3-pt jump shot from 23 ft, ,114-85, , 
5:41.0, , ,114-85, ,Defensive rebound by K. Johnson
5:32.0, , ,114-87,+2,K. Johnson makes 2-pt layup from 3 ft
5:19.0,Personal foul by G. Brown (drawn by M. Moody), ,114-87, , 
5:19.0,M. Moody makes free throw 1 of 2,+1,115-87, , 
5:19.0,M. Moody makes free throw 2 of 2,+1,116-87, , 
5:11.0, , ,116-87, ,K. Johnson misses 2-pt layup from 1 ft
5:09.0, , ,116-87, ,Offensive rebound by Team
5:09.0, , ,116-87, ,Turnover by G. Brown (illegal assist)
4:58.0,Turnover by N. Bjelica (lost ball; steal by E. Hughes), ,116-87, , 
4:54.0, , ,116-89,+2,E. Hughes makes 2-pt layup from 1 ft
4:38.0,J. Toscano-Anderson makes 3-pt jump shot from 25 ft (assist by N. Bjelica),+3,119-89, , 
4:22.0, , ,119-89, ,Shooting foul by N. Bjelica (drawn by K. Johnson)
4:22.0, , ,119-90,+1,K. Johnson makes free throw 1 of 2
4:22.0, , ,119-91,+1,K. Johnson makes free throw 2 of 2
4:07.0,G. Payton misses 2-pt layup from 3 ft (block by K. Blevins), ,119-91, , 
4:04.0,Offensive rebound by M. Moody, ,119-91, , 
3:56.0,J. Toscano-Anderson misses 3-pt jump shot from 26 ft, ,119-91, , 
3:50.0, , ,119-91, ,Defensive rebound by K. Johnson
3:46.0, , ,119-91, ,Turnover by K. Johnson (bad pass; steal by D. Lee)
3:37.0,D. Lee misses 3-pt jump shot from 26 ft, ,119-91, , 
3:33.0, , ,119-91, ,Defensive rebound by K. Johnson
3:21.0, , ,119-91, ,K. Blevins misses 3-pt jump shot from 23 ft
3:18.0,Defensive rebound by D. Lee, ,119-91, , 
3:09.0,D. Lee makes 2-pt layup from 3 ft,+2,121-91, , 
2:54.0, , ,121-91, ,B. Williams misses 3-pt jump shot from 27 ft
2:50.0,Defensive rebound by D. Lee, ,121-91, , 
2:44.0,M. Moody makes 3-pt jump shot from 25 ft (assist by D. Lee),+3,124-91, , 
2:29.0,Golden State full timeout, ,124-91, , 
2:29.0, , ,124-91, ,T. Watford enters the game for G. Brown
2:24.0, , ,124-91, ,Personal foul by G. Payton (drawn by B. Williams)
2:24.0, , ,124-92,+1,B. Williams makes free throw 1 of 2
2:24.0, , ,124-93,+1,B. Williams makes free throw 2 of 2
2:09.0,D. Lee makes 2-pt layup from 2 ft (assist by N. Bjelica),+2,126-93, , 
2:09.0,Shooting foul by E. Hughes (drawn by D. Lee), ,126-93, , 
2:09.0,D. Lee makes free throw 1 of 1,+1,127-93, , 
1:52.0, , ,127-93, ,B. Williams misses 2-pt layup from 4 ft (block by N. Bjelica)
1:51.0, , ,127-93, ,Offensive rebound by B. Williams
1:49.0, , ,127-93, ,Turnover by B. Williams (bad pass; steal by G. Payton)
1:46.0,Turnover by J. Toscano-Anderson (out of bounds lost ball), ,127-93, , 
1:35.0, , ,127-93, ,Turnover by K. Blevins (out of bounds lost ball)
1:16.0,N. Bjelica makes 2-pt dunk from 2 ft (assist by J. Toscano-Anderson),+2,129-93, , 
0:55.0, , ,129-95,+2,T. Watford makes 2-pt layup from 3 ft
0:34.0,G. Payton makes 3-pt jump shot from 23 ft (assist by N. Bjelica),+3,132-95, , 
0:22.0, , ,132-95, ,T. Watford misses 2-pt jump shot from 14 ft
0:18.0,Defensive rebound by J. Toscano-Anderson, ,132-95, , 
