time,away_description,away_change,score,home_change,home_description
6:57.0, , ,94-88,+1,C. Paul makes free throw 2 of 2
6:38.0,F. Korkmaz misses 2-pt layup from 6 ft, ,94-88, , 
6:35.0, , ,94-88, ,Defensive rebound by T. Ferguson
6:25.0, , ,94-90,+2,C. Paul makes 2-pt jump shot from 12 ft
6:24.0,Philadelphia full timeout, ,94-90, , 
6:06.0,F. Korkmaz misses 3-pt jump shot from 25 ft, ,94-90, , 
6:02.0, , ,94-90, ,Defensive rebound by S. Gilgeous-Alexander
5:41.0, , ,94-90, ,M. Muscala misses 2-pt jump shot from 13 ft
5:37.0,Defensive rebound by T. Harris, ,94-90, , 
5:20.0,A. Horford makes 2-pt jump shot from 6 ft,+2,96-90, , 
5:03.0, , ,96-93,+3,T. Ferguson makes 3-pt jump shot from 26 ft (assist by M. Muscala)
4:38.0,Turnover by T. Harris (out of bounds lost ball), ,96-93, , 
4:38.0,Instant Replay (Challenge: Ruling Stands), ,96-93, , 
4:38.0,J. Embiid enters the game for J. Ennis, ,96-93, , 
4:38.0, , ,96-93, ,S. Adams enters the game for M. Muscala
4:19.0, , ,96-95,+2,D. Gallinari makes 2-pt jump shot from 21 ft
3:55.0,J. Embiid misses 3-pt jump shot from 27 ft, ,96-95, , 
3:53.0, , ,96-95, ,Defensive rebound by D. Gallinari
3:38.0, , ,96-97,+2,S. Gilgeous-Alexander makes 2-pt layup from 5 ft (assist by S. Adams)
3:32.0,Philadelphia full timeout, ,96-97, , 
3:32.0,J. Richardson enters the game for F. Korkmaz, ,96-97, , 
3:12.0,Personal foul by C. Paul (drawn by T. Harris), ,96-97, , 
3:12.0,T. Harris makes free throw 1 of 2,+1,97-97, , 
3:12.0, , ,97-97, ,Oklahoma City full timeout
3:12.0,T. Harris makes free throw 2 of 2,+1,98-97, , 
3:02.0, , ,98-99,+2,C. Paul makes 2-pt jump shot from 14 ft
2:46.0,J. Embiid misses 3-pt jump shot from 27 ft, ,98-99, , 
2:45.0, , ,98-99, ,Defensive rebound by C. Paul
2:45.0, , ,98-99, ,Personal foul by A. Horford (drawn by C. Paul)
2:45.0, , ,98-100,+1,C. Paul makes free throw 1 of 2
2:45.0, , ,98-101,+1,C. Paul makes free throw 2 of 2
2:21.0,T. Harris makes 2-pt layup from 8 ft,+2,100-101, , 
2:09.0, , ,100-101, ,Personal foul by B. Simmons (drawn by C. Paul)
2:09.0, , ,100-102,+1,C. Paul makes free throw 1 of 2
2:09.0, , ,100-103,+1,C. Paul makes free throw 2 of 2
1:50.0,J. Embiid makes 2-pt jump shot from 7 ft,+2,102-103, , 
1:29.0, , ,102-105,+2,S. Gilgeous-Alexander makes 2-pt jump shot from 3 ft
1:07.0,J. Embiid makes 3-pt jump shot from 27 ft (assist by T. Harris),+3,105-105, , 
0:48.0, , ,105-105, ,Personal foul by T. Harris (drawn by D. Gallinari)
0:48.0, , ,105-106,+1,D. Gallinari makes free throw 1 of 2
0:48.0, , ,105-107,+1,D. Gallinari makes free throw 2 of 2
0:41.0,Personal foul by T. Ferguson (drawn by J. Richardson), ,105-107, , 
0:41.0,J. Richardson makes free throw 1 of 2,+1,106-107, , 
0:41.0,J. Richardson makes free throw 2 of 2,+1,107-107, , 
0:28.0, , ,107-107, ,C. Paul misses 2-pt jump shot from 7 ft
0:25.0,Defensive rebound by J. Embiid, ,107-107, , 
0:05.0,J. Embiid misses 2-pt jump shot from 20 ft, ,107-107, , 
0:03.0,Offensive rebound by Team, ,107-107, , 
0:03.0,Turnover by Team (shot clock), ,107-107, , 
0:03.0, , ,107-107, ,M. Muscala enters the game for S. Adams
0:00.0, , ,107-107, ,D. Gallinari misses 2-pt jump shot from 23 ft
0:00.0, , ,107-107, ,Offensive rebound by Team
4:42.0, , ,107-110,+3,T. Ferguson makes 3-pt jump shot from 26 ft (assist by S. Adams)
4:19.0,J. Richardson makes 2-pt layup from 1 ft,+2,109-110, , 
4:02.0, , ,109-112,+2,S. Gilgeous-Alexander makes 2-pt layup from 2 ft
3:41.0,T. Harris misses 2-pt jump shot from 15 ft, ,109-112, , 
3:38.0, , ,109-112, ,Defensive rebound by D. Gallinari
3:23.0, , ,109-112, ,D. Gallinari misses 2-pt jump shot from 22 ft
3:20.0,Defensive rebound by A. Horford, ,109-112, , 
3:05.0,J. Embiid makes 2-pt jump shot from 8 ft,+2,111-112, , 
2:48.0, , ,111-112, ,Personal foul by T. Harris (drawn by D. Gallinari)
2:48.0,F. Korkmaz enters the game for T. Harris, ,111-112, , 
2:37.0, , ,111-112, ,Shooting foul by F. Korkmaz (drawn by D. Gallinari)
2:37.0, , ,111-113,+1,D. Gallinari makes free throw 1 of 2
2:37.0, , ,111-114,+1,D. Gallinari makes free throw 2 of 2
2:30.0,J. Embiid misses 2-pt jump shot from 16 ft, ,111-114, , 
2:27.0, , ,111-114, ,Defensive rebound by C. Paul
2:22.0, , ,111-117,+3,D. Gallinari makes 3-pt jump shot from 26 ft (assist by C. Paul)
2:21.0,Philadelphia full timeout, ,111-117, , 
2:10.0,A. Horford misses 3-pt jump shot from 26 ft, ,111-117, , 
2:06.0, , ,111-117, ,Defensive rebound by C. Paul
1:53.0, , ,111-119,+2,S. Gilgeous-Alexander makes 2-pt jump shot from 18 ft
1:40.0,J. Richardson misses 2-pt jump shot from 12 ft, ,111-119, , 
1:38.0, , ,111-119, ,Defensive rebound by D. Gallinari
1:21.0, , ,111-119, ,S. Gilgeous-Alexander misses 2-pt jump shot from 8 ft
1:17.0, , ,111-119, ,Offensive rebound by S. Adams
1:07.0, , ,111-121,+2,C. Paul makes 2-pt jump shot from 19 ft
1:06.0,Philadelphia full timeout, ,111-121, , 
1:04.0,J. Richardson makes 3-pt jump shot from 27 ft (assist by B. Simmons),+3,114-121, , 
1:03.0, , ,114-121, ,Personal foul by B. Simmons (drawn by S. Gilgeous-Alexander)
1:03.0,M. Scott enters the game for B. Simmons, ,114-121, , 
0:49.0, , ,114-121, ,Personal foul by A. Horford (drawn by C. Paul)
0:49.0, , ,114-122,+1,C. Paul makes free throw 1 of 2
0:49.0, , ,114-123,+1,C. Paul makes free throw 2 of 2
0:41.0,J. Embiid makes 3-pt jump shot from 26 ft (assist by J. Richardson),+3,117-123, , 
0:38.0, , ,117-123, ,Personal foul by A. Horford (drawn by S. Gilgeous-Alexander)
0:38.0, , ,117-124,+1,S. Gilgeous-Alexander makes free throw 1 of 2
0:38.0, , ,117-125,+1,S. Gilgeous-Alexander makes free throw 2 of 2
0:28.0,J. Embiid makes 2-pt dunk from 1 ft (assist by F. Korkmaz),+2,119-125, , 
0:27.0, , ,119-125, ,Personal foul by J. Embiid (drawn by D. Gallinari)
0:27.0, , ,119-126,+1,D. Gallinari makes free throw 1 of 2
0:27.0, , ,119-127,+1,D. Gallinari makes free throw 2 of 2
0:22.0,J. Richardson misses 3-pt jump shot from 28 ft (block by S. Adams), ,119-127, , 
0:20.0,Offensive rebound by J. Embiid, ,119-127, , 
0:19.0,J. Embiid misses 2-pt layup from 2 ft, ,119-127, , 
0:18.0, , ,119-127, ,Defensive rebound by D. Gallinari
