time,away_description,away_change,score,home_change,home_description
6:05.0, , ,105-92, ,C. Paul enters the game for D. Bazley
6:05.0, , ,105-93,+1,S. Gilgeous-Alexander makes free throw 2 of 2
5:47.0,D. Robinson misses 3-pt jump shot from 24 ft, ,105-93, , 
5:44.0,Offensive rebound by J. Butler, ,105-93, , 
5:41.0,K. Nunn makes 3-pt jump shot from 26 ft (assist by J. Butler),+3,108-93, , 
5:30.0, , ,108-93, ,Shooting foul by D. Robinson (drawn by S. Gilgeous-Alexander)
5:30.0, , ,108-94,+1,S. Gilgeous-Alexander makes free throw 1 of 2
5:30.0, , ,108-95,+1,S. Gilgeous-Alexander makes free throw 2 of 2
5:16.0,J. Butler misses 3-pt jump shot from 26 ft, ,108-95, , 
5:12.0, , ,108-95, ,Defensive rebound by S. Gilgeous-Alexander
5:07.0, , ,108-95, ,S. Gilgeous-Alexander misses 2-pt layup from 2 ft
5:05.0,Defensive rebound by B. Adebayo, ,108-95, , 
5:05.0,Turnover by K. Nunn (traveling), ,108-95, , 
4:53.0, , ,108-97,+2,D. Schröder makes 2-pt layup from 2 ft (assist by M. Muscala)
4:53.0, , ,108-97, ,Shooting foul by K. Olynyk (drawn by D. Schröder)
4:53.0,D. Jones enters the game for K. Olynyk, ,108-97, , 
4:53.0, , ,108-98,+1,D. Schröder makes free throw 1 of 1
4:40.0,D. Jones misses 3-pt jump shot from 26 ft, ,108-98, , 
4:38.0, , ,108-98, ,Defensive rebound by S. Gilgeous-Alexander
4:27.0, , ,108-98, ,D. Schröder misses 3-pt jump shot from 26 ft
4:23.0,Defensive rebound by B. Adebayo, ,108-98, , 
4:18.0,D. Robinson misses 3-pt jump shot from 28 ft, ,108-98, , 
4:14.0, , ,108-98, ,Defensive rebound by M. Muscala
4:07.0, , ,108-98, ,Shooting foul by D. Robinson (drawn by D. Gallinari)
4:07.0, , ,108-99,+1,D. Gallinari makes free throw 1 of 2
4:07.0, , ,108-100,+1,D. Gallinari makes free throw 2 of 2
4:07.0,Miami full timeout, ,108-100, , 
4:07.0,G. Dragić enters the game for D. Robinson, ,108-100, , 
3:48.0,K. Nunn makes 2-pt jump shot from 14 ft (assist by B. Adebayo),+2,110-100, , 
3:34.0, , ,110-100, ,D. Gallinari misses 3-pt jump shot from 23 ft
3:31.0,Defensive rebound by D. Jones, ,110-100, , 
3:13.0,B. Adebayo misses 2-pt jump shot from 12 ft, ,110-100, , 
3:10.0, , ,110-100, ,Defensive rebound by M. Muscala
3:03.0, , ,110-102,+2,C. Paul makes 2-pt jump shot from 16 ft
2:36.0,D. Jones misses 3-pt jump shot from 24 ft, ,110-102, , 
2:34.0,Offensive rebound by Team, ,110-102, , 
2:13.0,D. Jones makes 2-pt layup from 5 ft (assist by G. Dragić),+2,112-102, , 
2:02.0, , ,112-105,+3,C. Paul makes 3-pt jump shot from 25 ft (assist by D. Schröder)
1:41.0,G. Dragić misses 2-pt jump shot from 17 ft, ,112-105, , 
1:38.0, , ,112-105, ,Defensive rebound by C. Paul
1:31.0, , ,112-105, ,D. Schröder misses 3-pt jump shot from 25 ft
1:26.0,Defensive rebound by K. Nunn, ,112-105, , 
1:19.0,Instant Replay (Request: Ruling Stands), ,112-105, , 
1:16.0,Personal foul by C. Paul (drawn by J. Butler), ,112-105, , 
1:05.0,J. Butler makes 2-pt layup from 2 ft,+2,114-105, , 
0:44.0, , ,114-105, ,S. Gilgeous-Alexander misses 3-pt jump shot from 23 ft
0:41.0,Defensive rebound by D. Jones, ,114-105, , 
0:24.0,J. Butler misses 2-pt layup from 2 ft, ,114-105, , 
0:22.0, , ,114-105, ,Defensive rebound by D. Gallinari
0:14.0, , ,114-107,+2,S. Gilgeous-Alexander makes 2-pt layup from 2 ft (assist by D. Gallinari)
0:09.0,Personal take foul by S. Gilgeous-Alexander (drawn by B. Adebayo), ,114-107, , 
0:09.0,B. Adebayo misses free throw 1 of 2, ,114-107, , 
0:09.0,Offensive rebound by Team, ,114-107, , 
0:09.0,B. Adebayo makes free throw 2 of 2,+1,115-107, , 
0:09.0, , ,115-107, ,Oklahoma City full timeout
0:09.0,J. Johnson enters the game for K. Nunn, ,115-107, , 
0:06.0, , ,115-107, ,Personal foul by J. Johnson (drawn by D. Gallinari)
0:06.0, , ,115-107, ,D. Gallinari misses free throw 1 of 2
0:06.0, , ,115-107, ,Offensive rebound by Team
0:06.0,K. Nunn enters the game for J. Johnson, ,115-107, , 
0:06.0, , ,115-108,+1,D. Gallinari makes free throw 2 of 2
