time,away_description,away_change,score,home_change,home_description
7:43.0,T. Satoranský enters the game for S. Harrison, ,90-103, , 
7:43.0,T. Young enters the game for C. Hutchison, ,90-103, , 
7:29.0, , ,90-103, ,Turnover by J. Robinson (out of bounds lost ball)
7:29.0, , ,90-103, ,B. Beal enters the game for T. Brown
7:29.0, , ,90-103, ,R. Hachimura enters the game for J. Robinson
7:16.0,Z. LaVine makes 2-pt jump shot from 18 ft,+2,92-103, , 
6:54.0, , ,92-103, ,R. Hachimura misses 2-pt hook shot from 13 ft
6:53.0,Defensive rebound by L. Kornet, ,92-103, , 
6:49.0,Z. LaVine makes 3-pt jump shot from 29 ft,+3,95-103, , 
6:48.0, , ,95-103, ,Washington full timeout
6:48.0, , ,95-103, ,I. Smith enters the game for S. Napier
6:37.0, , ,95-103, ,B. Beal misses 3-pt jump shot from 26 ft
6:34.0,Defensive rebound by T. Young, ,95-103, , 
6:14.0,T. Satoranský misses 2-pt jump shot from 20 ft, ,95-103, , 
6:12.0, , ,95-103, ,Defensive rebound by M. Wagner
6:02.0,Violation by Team (kicked ball), ,95-103, , 
5:54.0, , ,95-103, ,Offensive foul by B. Beal (drawn by T. Young)
5:54.0, , ,95-103, ,Turnover by B. Beal (offensive foul)
5:49.0,Personal foul by R. Hachimura (drawn by L. Kornet), ,95-103, , 
5:35.0,T. Satoranský misses 3-pt jump shot from 22 ft, ,95-103, , 
5:33.0, , ,95-103, ,Defensive rebound by D. Bertāns
5:25.0, , ,95-103, ,I. Smith misses 2-pt jump shot from 7 ft
5:23.0, , ,95-103, ,Offensive rebound by B. Beal
5:23.0, , ,95-105,+2,B. Beal makes 2-pt layup from 1 ft
5:23.0,Chicago full timeout, ,95-105, , 
5:15.0,Z. LaVine makes 3-pt jump shot from 26 ft,+3,98-105, , 
5:01.0, , ,98-107,+2,B. Beal makes 2-pt jump shot from 21 ft
4:39.0,Turnover by Z. LaVine (bad pass; steal by B. Beal), ,98-107, , 
4:37.0, , ,98-107, ,Shooting foul by C. White (drawn by R. Hachimura)
4:37.0, , ,98-108,+1,R. Hachimura makes free throw 1 of 2
4:37.0, , ,98-109,+1,R. Hachimura makes free throw 2 of 2
4:22.0,T. Young makes 2-pt hook shot from 5 ft,+2,100-109, , 
4:16.0, , ,100-109, ,Personal foul by T. Satoranský (drawn by D. Bertāns)
4:16.0,C. Felício enters the game for L. Kornet, ,100-109, , 
4:06.0, , ,100-111,+2,D. Bertāns makes 2-pt dunk from 3 ft (assist by I. Smith)
3:50.0,Z. LaVine misses 2-pt layup from 3 ft (block by M. Wagner), ,100-111, , 
3:46.0, , ,100-111, ,Defensive rebound by B. Beal
3:30.0, , ,100-111, ,Turnover by B. Beal (bad pass; steal by T. Young)
3:25.0,T. Young misses 2-pt layup from 5 ft (block by D. Bertāns), ,100-111, , 
3:21.0,Offensive rebound by T. Young, ,100-111, , 
3:19.0,Z. LaVine makes 3-pt jump shot from 27 ft (assist by C. White),+3,103-111, , 
3:05.0, , ,103-111, ,Personal foul by C. Felício (drawn by B. Beal)
3:05.0,Chicago full timeout, ,103-111, , 
2:52.0, , ,103-111, ,B. Beal misses 2-pt jump shot from 6 ft
2:49.0,Defensive rebound by Z. LaVine, ,103-111, , 
2:33.0,Z. LaVine makes 2-pt layup from 3 ft,+2,105-111, , 
2:11.0, , ,105-114,+3,B. Beal makes 3-pt jump shot from 25 ft (assist by I. Smith)
1:54.0,Z. LaVine makes 3-pt jump shot from 28 ft,+3,108-114, , 
1:39.0, , ,108-117,+3,I. Smith makes 3-pt jump shot from 26 ft (assist by R. Hachimura)
1:16.0,C. White misses 2-pt layup from 10 ft, ,108-117, , 
1:14.0,Offensive rebound by Team, ,108-117, , 
1:14.0,Turnover by Team (shot clock), ,108-117, , 
0:55.0, , ,108-119,+2,M. Wagner makes 2-pt layup from 3 ft (assist by I. Smith)
0:55.0, , ,108-119, ,Shooting foul by C. Felício (drawn by M. Wagner)
0:55.0, , ,108-120,+1,M. Wagner makes free throw 1 of 1
0:42.0,Z. LaVine misses 2-pt layup from 3 ft, ,108-120, , 
0:42.0,Offensive rebound by Team, ,108-120, , 
0:42.0,Chicago full timeout, ,108-120, , 
0:42.0,R. Arcidiacono enters the game for C. Felício, ,108-120, , 
0:42.0, , ,108-120, ,I. Bonga enters the game for B. Beal
0:42.0, , ,108-120, ,T. Brown enters the game for D. Bertāns
0:42.0, , ,108-120, ,G. Payton enters the game for R. Hachimura
0:42.0, , ,108-120, ,J. Robinson enters the game for I. Smith
0:40.0,T. Satoranský makes 2-pt layup from 3 ft (assist by T. Young),+2,110-120, , 
0:40.0,Shooting foul by T. Brown (drawn by T. Satoranský), ,110-120, , 
0:40.0,T. Satoranský makes free throw 1 of 1,+1,111-120, , 
0:35.0, , ,111-120, ,Personal take foul by T. Satoranský (drawn by I. Bonga)
0:35.0, , ,111-121,+1,I. Bonga makes free throw 1 of 2
0:35.0, , ,111-122,+1,I. Bonga makes free throw 2 of 2
0:22.0,Z. LaVine makes 3-pt jump shot from 27 ft,+3,114-122, , 
0:17.0, , ,114-122, ,Personal take foul by C. White (drawn by T. Brown)
0:17.0, , ,114-123,+1,T. Brown makes free throw 1 of 2
0:17.0, , ,114-124,+1,T. Brown makes free throw 2 of 2
0:17.0,Turnover by T. Young (bad pass; steal by T. Brown), ,114-124, , 
0:15.0, , ,114-126,+2,M. Wagner makes 2-pt layup from 3 ft (assist by T. Brown)
0:08.0,Turnover by T. Young (bad pass; steal by T. Brown), ,114-126, , 
