time,away_description,away_change,score,home_change,home_description
5:24.0, , ,80-94, ,Shooting foul by M. Turner (drawn by K. Irving)
5:24.0, , ,80-95,+1,K. Irving makes free throw 1 of 2
5:24.0, , ,80-95, ,B. Brown enters the game for J. Harris
5:24.0, , ,80-96,+1,K. Irving makes free throw 2 of 2
5:06.0,T. McConnell misses 2-pt layup from 3 ft, ,80-96, , 
5:04.0, , ,80-96, ,Defensive rebound by B. Brown
5:04.0, , ,80-96, ,J. Harris enters the game for B. Brown
4:57.0, , ,80-96, ,J. Harris misses 3-pt jump shot from 26 ft
4:53.0, , ,80-96, ,Offensive rebound by D. Jordan
4:48.0, , ,80-96, ,J. Harris misses 2-pt jump shot from 22 ft
4:46.0,Defensive rebound by T. McConnell, ,80-96, , 
4:35.0,D. Sabonis misses 2-pt hook shot from 4 ft, ,80-96, , 
4:33.0, , ,80-96, ,Defensive rebound by J. Harris
4:24.0, , ,80-96, ,Personal foul by T. McConnell (drawn by K. Irving)
4:24.0, , ,80-97,+1,K. Irving makes free throw 1 of 2
4:24.0, , ,80-98,+1,K. Irving makes free throw 2 of 2
4:15.0,M. Brogdon misses 3-pt jump shot from 26 ft, ,80-98, , 
4:11.0, , ,80-98, ,Defensive rebound by D. Jordan
3:58.0, , ,80-98, ,Shooting foul by M. Turner (drawn by K. Irving)
3:58.0, , ,80-99,+1,K. Irving makes free throw 1 of 2
3:58.0, , ,80-100,+1,K. Irving makes free throw 2 of 2
3:44.0,T. McConnell makes 3-pt jump shot from 23 ft (assist by M. Brogdon),+3,83-100, , 
3:27.0, , ,83-100, ,J. Green misses 2-pt layup from 2 ft
3:25.0,Defensive rebound by D. Sabonis, ,83-100, , 
3:21.0,Turnover by D. Sabonis (lost ball; steal by K. Irving), ,83-100, , 
3:18.0, , ,83-102,+2,K. Irving makes 2-pt layup from 1 ft
3:07.0,T. McConnell makes 2-pt layup from 1 ft (assist by M. Brogdon),+2,85-102, , 
2:41.0, , ,85-102, ,Shooting foul by D. Sabonis (drawn by J. Harden)
2:41.0, , ,85-102, ,Brooklyn full timeout
2:41.0,G. Bitadze enters the game for M. Brogdon, ,85-102, , 
2:41.0,A. Holiday enters the game for J. Holiday, ,85-102, , 
2:41.0,K. Martin enters the game for T. McConnell, ,85-102, , 
2:41.0,J. Sampson enters the game for D. Sabonis, ,85-102, , 
2:41.0,E. Sumner enters the game for M. Turner, ,85-102, , 
2:41.0, , ,85-102, ,T. Johnson enters the game for K. Irving
2:41.0, , ,85-103,+1,J. Harden makes free throw 1 of 2
2:41.0, , ,85-104,+1,J. Harden makes free throw 2 of 2
2:23.0,K. Martin makes 3-pt jump shot from 22 ft (assist by A. Holiday),+3,88-104, , 
1:55.0, , ,88-104, ,J. Green misses 3-pt jump shot from 23 ft
1:54.0,Defensive rebound by K. Martin, ,88-104, , 
1:54.0,Personal foul by T. Johnson (drawn by K. Martin), ,88-104, , 
1:54.0, , ,88-104, ,C. Chiozza enters the game for J. Green
1:54.0, , ,88-104, ,T. Luwawu-Cabarrot enters the game for J. Harden
1:54.0, , ,88-104, ,N. Pelle enters the game for J. Harris
1:54.0, , ,88-104, ,N. Vonleh enters the game for D. Jordan
1:46.0,A. Holiday makes 3-pt jump shot from 27 ft (assist by E. Sumner),+3,91-104, , 
1:32.0, , ,91-104, ,Offensive foul by N. Vonleh (drawn by J. Sampson)
1:32.0, , ,91-104, ,Turnover by N. Vonleh (offensive foul)
1:21.0,K. Martin misses 3-pt jump shot from 26 ft, ,91-104, , 
1:17.0, , ,91-104, ,Defensive rebound by N. Pelle
1:03.0, , ,91-104, ,T. Luwawu-Cabarrot misses 3-pt jump shot from 23 ft
1:01.0,Defensive rebound by A. Holiday, ,91-104, , 
0:57.0,Turnover by J. Sampson (bad pass), ,91-104, , 
0:44.0,Violation by Team (kicked ball), ,91-104, , 
0:36.0, , ,91-104, ,N. Pelle misses 2-pt hook shot from 4 ft (block by G. Bitadze)
0:33.0,Defensive rebound by K. Martin, ,91-104, , 
0:26.0,J. Sampson misses 2-pt jump shot from 5 ft, ,91-104, , 
0:24.0,Offensive rebound by J. Sampson, ,91-104, , 
0:24.0,J. Sampson makes 2-pt layup from 3 ft,+2,93-104, , 
0:24.0,Shooting foul by N. Pelle (drawn by J. Sampson), ,93-104, , 
0:24.0,J. Sampson makes free throw 1 of 1,+1,94-104, , 
0:00.0, , ,94-104, ,Turnover by Team (shot clock)
