time,away_description,away_change,score,home_change,home_description
7:54.0,K. Middleton enters the game for D. DiVincenzo, ,100-107, , 
7:37.0,K. Middleton misses 2-pt jump shot from 11 ft, ,100-107, , 
7:34.0, , ,100-107, ,Defensive rebound by J. Harris
7:31.0, , ,100-107, ,Personal foul by B. Forbes (drawn by K. Durant)
7:25.0, , ,100-107, ,J. Harden misses 3-pt jump shot from 26 ft
7:20.0,Defensive rebound by G. Antetokounmpo, ,100-107, , 
7:18.0,G. Antetokounmpo makes 2-pt layup from 1 ft,+2,102-107, , 
7:18.0,Shooting foul by D. Jordan (drawn by G. Antetokounmpo), ,102-107, , 
7:18.0,G. Antetokounmpo makes free throw 1 of 1,+1,103-107, , 
7:02.0, , ,103-107, ,J. Harris misses 3-pt jump shot from 26 ft
6:59.0,Defensive rebound by J. Holiday, ,103-107, , 
6:51.0,B. Forbes misses 2-pt jump shot from 14 ft, ,103-107, , 
6:47.0, , ,103-107, ,Defensive rebound by K. Durant
6:39.0, , ,103-107, ,Shooting foul by B. Forbes (drawn by J. Harris)
6:39.0, , ,103-107, ,J. Harris misses free throw 1 of 2
6:39.0, , ,103-107, ,Offensive rebound by Team
6:39.0,D. DiVincenzo enters the game for B. Forbes, ,103-107, , 
6:39.0, , ,103-108,+1,J. Harris makes free throw 2 of 2
6:27.0,J. Holiday misses 2-pt jump shot from 6 ft, ,103-108, , 
6:23.0, , ,103-108, ,Defensive rebound by J. Harris
6:14.0, , ,103-108, ,J. Harris misses 3-pt jump shot from 26 ft
6:11.0,Defensive rebound by B. Lopez, ,103-108, , 
6:04.0,G. Antetokounmpo makes 2-pt dunk from 1 ft (assist by J. Holiday),+2,105-108, , 
5:46.0, , ,105-110,+2,K. Durant makes 2-pt jump shot from 14 ft (assist by J. Green)
5:36.0,K. Middleton misses 3-pt jump shot from 23 ft, ,105-110, , 
5:31.0,Offensive rebound by B. Lopez, ,105-110, , 
5:31.0,B. Lopez makes 2-pt dunk at rim,+2,107-110, , 
5:20.0, , ,107-110, ,K. Durant misses 2-pt jump shot from 12 ft
5:18.0,Defensive rebound by B. Lopez, ,107-110, , 
5:12.0,Personal foul by K. Durant (drawn by G. Antetokounmpo), ,107-110, , 
5:12.0,P. Connaughton enters the game for G. Antetokounmpo, ,107-110, , 
5:01.0,B. Lopez makes 3-pt jump shot from 25 ft,+3,110-110, , 
4:59.0, , ,110-110, ,Brooklyn full timeout
4:59.0, , ,110-110, ,B. Brown enters the game for D. Jordan
4:37.0, , ,110-112,+2,B. Brown makes 2-pt layup from 2 ft (assist by J. Harris)
4:25.0,K. Middleton misses 3-pt jump shot from 25 ft, ,110-112, , 
4:22.0, , ,110-112, ,Defensive rebound by J. Harden
4:17.0, , ,110-112, ,K. Durant misses 3-pt jump shot from 25 ft
4:13.0,Defensive rebound by B. Lopez, ,110-112, , 
4:07.0,P. Connaughton makes 3-pt jump shot from 25 ft (assist by J. Holiday),+3,113-112, , 
3:37.0, , ,113-114,+2,J. Harden makes 2-pt jump shot from 7 ft
3:29.0,B. Lopez misses 3-pt jump shot from 27 ft, ,113-114, , 
3:17.0,Offensive rebound by P. Connaughton, ,113-114, , 
3:17.0,J. Holiday makes 2-pt layup at rim (assist by P. Connaughton),+2,115-114, , 
2:58.0, , ,115-114, ,J. Harris misses 2-pt layup from 3 ft (block by B. Lopez)
2:58.0, , ,115-114, ,Offensive rebound by Team
2:58.0,G. Antetokounmpo enters the game for D. DiVincenzo, ,115-114, , 
2:58.0, , ,115-114, ,D. Jordan enters the game for B. Brown
2:55.0, , ,115-114, ,K. Durant misses 2-pt jump shot from 16 ft
2:52.0,Defensive rebound by P. Connaughton, ,115-114, , 
2:47.0,K. Middleton makes 2-pt jump shot from 14 ft,+2,117-114, , 
2:39.0, , ,117-114, ,Personal foul by J. Holiday (drawn by J. Harden)
2:26.0, , ,117-116,+2,D. Jordan makes 2-pt dunk from 1 ft (assist by J. Harden)
2:10.0,B. Lopez misses 3-pt jump shot from 23 ft, ,117-116, , 
2:06.0, , ,117-116, ,Defensive rebound by J. Harden
1:55.0, , ,117-118,+2,J. Harden makes 2-pt jump shot from 9 ft
1:44.0,K. Middleton makes 2-pt layup from 2 ft,+2,119-118, , 
1:32.0, , ,119-118, ,Personal foul by K. Middleton (drawn by K. Durant)
1:32.0, , ,119-118, ,K. Durant misses free throw 1 of 2
1:32.0, , ,119-118, ,Offensive rebound by Team
1:32.0,D. DiVincenzo enters the game for P. Connaughton, ,119-118, , 
1:32.0, , ,119-119,+1,K. Durant makes free throw 2 of 2
1:17.0,J. Holiday misses 2-pt layup at rim, ,119-119, , 
1:17.0,Offensive rebound by G. Antetokounmpo, ,119-119, , 
1:17.0,G. Antetokounmpo makes 2-pt layup at rim,+2,121-119, , 
1:05.0, , ,121-122,+3,J. Harris makes 3-pt jump shot from 26 ft (assist by J. Harden)
0:55.0,K. Middleton makes 2-pt jump shot from 14 ft,+2,123-122, , 
0:41.0, , ,123-122, ,J. Harden misses 3-pt jump shot from 26 ft
0:38.0, , ,123-122, ,Offensive rebound by J. Harden
0:36.0, , ,123-125,+3,K. Durant makes 3-pt jump shot from 26 ft (assist by J. Harden)
0:29.0,K. Middleton misses 3-pt jump shot from 25 ft, ,123-125, , 
0:25.0, , ,123-125, ,Defensive rebound by J. Harris
0:05.0, , ,123-125, ,Turnover by K. Durant (lost ball; steal by B. Lopez)
0:03.0,Milwaukee full timeout, ,123-125, , 
0:03.0, , ,123-125, ,B. Brown enters the game for J. Harris
0:01.0,K. Middleton misses 3-pt jump shot from 23 ft, ,123-125, , 
0:01.0, , ,123-125, ,Defensive rebound by J. Harden
