time,away_description,away_change,score,home_change,home_description
4:24.0, , ,88-106, ,P. Mills misses 2-pt jump shot from 17 ft
4:22.0,Defensive rebound by C. Diallo, ,88-106, , 
4:19.0,K. Williams makes 3-pt jump shot from 26 ft (assist by T. Frazier),+3,91-106, , 
4:06.0, , ,91-106, ,Personal foul by T. Frazier (drawn by D. Bertāns)
4:06.0, , ,91-106, ,C. Metu enters the game for D. Bertāns
3:55.0, , ,91-106, ,Turnover by J. Poeltl (bad pass)
3:45.0,Turnover by C. Diallo (bad pass; steal by Q. Pondexter), ,91-106, , 
3:39.0, , ,91-106, ,Offensive foul by J. Poeltl (drawn by T. Frazier)
3:39.0, , ,91-106, ,Turnover by J. Poeltl (offensive foul)
3:32.0,I. Clark makes 3-pt jump shot from 26 ft,+3,94-106, , 
3:11.0, , ,94-106, ,B. Forbes misses 2-pt jump shot from 14 ft
3:09.0,Defensive rebound by I. Clark, ,94-106, , 
2:58.0,I. Clark makes 2-pt layup from 2 ft,+2,96-106, , 
2:42.0, , ,96-106, ,P. Mills misses 2-pt jump shot from 20 ft
2:39.0,Defensive rebound by K. Williams, ,96-106, , 
2:27.0,C. Diallo makes 2-pt dunk at rim (assist by K. Williams),+2,98-106, , 
2:00.0, , ,98-109,+3,P. Mills makes 3-pt jump shot from 26 ft (assist by J. Poeltl)
2:00.0,New Orleans full timeout, ,98-109, , 
1:56.0,F. Jackson misses 3-pt jump shot from 26 ft, ,98-109, , 
1:53.0, , ,98-109, ,Defensive rebound by P. Mills
1:34.0, , ,98-109, ,Q. Pondexter misses 2-pt jump shot from 18 ft
1:31.0,Defensive rebound by K. Williams, ,98-109, , 
1:30.0,Shooting foul by B. Forbes (drawn by F. Jackson), ,98-109, , 
1:30.0,F. Jackson makes free throw 1 of 2,+1,99-109, , 
1:30.0,F. Jackson makes free throw 2 of 2,+1,100-109, , 
1:13.0, , ,100-109, ,C. Metu misses 2-pt hook shot from 7 ft
1:10.0, , ,100-109, ,Offensive rebound by J. Poeltl
1:10.0, , ,100-111,+2,J. Poeltl makes 2-pt layup at rim
1:08.0,I. Clark makes 3-pt jump shot from 26 ft (assist by T. Frazier),+3,103-111, , 
0:52.0, , ,103-111, ,C. Metu misses 2-pt jump shot from 3 ft
0:52.0,Defensive rebound by Team, ,103-111, , 
0:45.0,I. Clark makes 3-pt jump shot from 26 ft (assist by T. Frazier),+3,106-111, , 
0:38.0, , ,106-111, ,Turnover by P. Mills (bad pass; steal by T. Frazier)
0:38.0,F. Jackson makes 2-pt layup from 1 ft (assist by K. Williams),+2,108-111, , 
0:38.0, , ,108-111, ,San Antonio full timeout
0:38.0, , ,108-111, ,L. Aldridge enters the game for B. Forbes
0:38.0, , ,108-111, ,M. Belinelli enters the game for C. Metu
0:38.0, , ,108-111, ,D. DeRozan enters the game for J. Poeltl
0:38.0, , ,108-111, ,R. Gay enters the game for Q. Pondexter
0:19.0, , ,108-111, ,D. DeRozan misses 2-pt jump shot from 10 ft
0:17.0,Defensive rebound by K. Williams, ,108-111, , 
0:10.0,New Orleans full timeout, ,108-111, , 
0:10.0, , ,108-111, ,D. Bertāns enters the game for M. Belinelli
0:04.0,T. Frazier misses 3-pt jump shot from 26 ft, ,108-111, , 
0:04.0, , ,108-111, ,Defensive rebound by L. Aldridge
0:04.0, , ,108-111, ,Personal take foul by K. Williams (drawn by L. Aldridge)
0:04.0, , ,108-111, ,San Antonio full timeout
0:04.0, , ,108-111, ,M. Belinelli enters the game for D. Bertāns
0:02.0, , ,108-111, ,Personal take foul by I. Clark (drawn by D. DeRozan)
0:02.0, , ,108-112,+1,D. DeRozan makes free throw 1 of 2
0:02.0, , ,108-112, ,D. Bertāns enters the game for L. Aldridge
0:02.0, , ,108-113,+1,D. DeRozan makes free throw 2 of 2
0:00.0,F. Jackson misses 3-pt jump shot from 26 ft, ,108-113, , 
0:00.0,Offensive rebound by Team, ,108-113, , 
