time,away_description,away_change,score,home_change,home_description
7:34.0,Offensive rebound by Team, ,95-100, , 
7:34.0, , ,95-100, ,J. Harris enters the game for J. Harden
7:34.0, , ,95-100, ,K. Irving enters the game for T. Johnson
7:28.0,D. Theis makes 2-pt dunk from 1 ft (assist by J. Brown),+2,97-100, , 
7:08.0, , ,97-103,+3,L. Shamet makes 3-pt jump shot from 23 ft (assist by J. Green)
6:55.0,Personal foul by K. Irving (drawn by J. Tatum), ,97-103, , 
6:55.0, , ,97-103, ,D. Jordan enters the game for N. Claxton
6:46.0,D. Theis makes 2-pt jump shot from 2 ft (assist by J. Brown),+2,99-103, , 
6:28.0, , ,99-106,+3,J. Harris makes 3-pt jump shot from 26 ft (assist by J. Green)
6:09.0,J. Tatum misses 2-pt jump shot from 13 ft, ,99-106, , 
6:06.0, , ,99-106, ,Defensive rebound by J. Harris
6:01.0, , ,99-106, ,K. Irving misses 2-pt layup from 1 ft
5:58.0,Defensive rebound by J. Tatum, ,99-106, , 
5:51.0,Personal foul by J. Harris (drawn by J. Brown), ,99-106, , 
5:51.0, , ,99-106, ,J. Harden enters the game for J. Green
5:40.0,J. Brown misses 2-pt layup from 1 ft (block by J. Harden), ,99-106, , 
5:40.0,Offensive rebound by Team, ,99-106, , 
5:40.0,M. Smart enters the game for J. Teague, ,99-106, , 
5:24.0,K. Walker makes 2-pt layup from 5 ft,+2,101-106, , 
5:13.0, , ,101-108,+2,J. Harden makes 2-pt layup from 1 ft
4:45.0,K. Walker misses 3-pt jump shot from 24 ft, ,101-108, , 
4:39.0,Offensive rebound by D. Theis, ,101-108, , 
4:38.0,Shooting foul by J. Harden (drawn by M. Smart), ,101-108, , 
4:38.0,Instant Replay (Request: Ruling Stands), ,101-108, , 
4:38.0,M. Smart makes free throw 1 of 3,+1,102-108, , 
4:38.0,M. Smart makes free throw 2 of 3,+1,103-108, , 
4:38.0,M. Smart makes free throw 3 of 3,+1,104-108, , 
4:29.0, , ,104-108, ,L. Shamet misses 3-pt jump shot from 25 ft
4:25.0,Defensive rebound by K. Walker, ,104-108, , 
4:17.0,J. Tatum makes 2-pt layup from 2 ft,+2,106-108, , 
3:56.0, , ,106-108, ,Personal foul by J. Tatum (drawn by K. Irving)
3:42.0, , ,106-110,+2,J. Harden makes 2-pt jump shot from 6 ft
3:25.0,D. Theis misses 3-pt jump shot from 25 ft, ,106-110, , 
3:20.0, , ,106-110, ,Defensive rebound by L. Shamet
3:14.0, , ,106-113,+3,K. Irving makes 3-pt jump shot from 27 ft
3:12.0,Boston full timeout, ,106-113, , 
3:12.0, , ,106-113, ,J. Green enters the game for D. Jordan
2:55.0,J. Brown makes 3-pt jump shot from 23 ft (assist by M. Smart),+3,109-113, , 
2:36.0,Violation by Team (kicked ball), ,109-113, , 
2:23.0, , ,109-113, ,J. Harden misses 3-pt jump shot from 23 ft
2:21.0, , ,109-113, ,Offensive rebound by Team
2:21.0, , ,109-113, ,Turnover by Team (shot clock)
2:10.0,Turnover by J. Tatum (lost ball; steal by J. Harris), ,109-113, , 
2:04.0, , ,109-116,+3,K. Irving makes 3-pt jump shot from 26 ft (assist by J. Harden)
1:48.0,K. Walker misses 3-pt jump shot from 25 ft, ,109-116, , 
1:45.0, , ,109-116, ,Defensive rebound by K. Irving
1:42.0, , ,109-116, ,Shooting foul by D. Theis (drawn by K. Irving)
1:42.0, , ,109-117,+1,K. Irving makes free throw 1 of 2
1:42.0,R. Williams enters the game for D. Theis, ,109-117, , 
1:42.0, , ,109-118,+1,K. Irving makes free throw 2 of 2
1:32.0,J. Tatum misses 2-pt jump shot from 13 ft, ,109-118, , 
1:28.0,Offensive rebound by M. Smart, ,109-118, , 
1:27.0,J. Brown misses 3-pt jump shot from 23 ft, ,109-118, , 
1:27.0, , ,109-118, ,Defensive rebound by K. Irving
1:05.0, , ,109-118, ,J. Harden misses 3-pt jump shot from 25 ft (block by R. Williams)
1:00.0,Defensive rebound by J. Brown, ,109-118, , 
0:56.0,Turnover by J. Brown (out of bounds lost ball), ,109-118, , 
0:56.0,Instant Replay (Request: Ruling Stands), ,109-118, , 
0:43.0, , ,109-120,+2,J. Green makes 2-pt dunk from 1 ft (assist by L. Shamet)
0:34.0,Turnover by J. Brown (bad pass), ,109-120, , 
0:15.0, , ,109-120, ,Personal foul by M. Smart (drawn by J. Harris)
0:15.0, , ,109-120, ,J. Harris misses free throw 1 of 2
0:15.0, , ,109-120, ,Offensive rebound by Team
0:15.0, , ,109-121,+1,J. Harris makes free throw 2 of 2
