time,away_description,away_change,score,home_change,home_description
9:40.0,K. Anderson makes 2-pt layup from 3 ft,+2,90-81, , 
9:40.0,Shooting foul by F. Kaminsky (drawn by K. Anderson), ,90-81, , 
9:40.0,K. Anderson makes free throw 1 of 1,+1,91-81, , 
9:22.0, , ,91-81, ,Turnover by M. Bridges (bad pass; steal by D. Brooks)
9:18.0,D. Brooks misses 2-pt layup from 1 ft, ,91-81, , 
9:15.0, , ,91-81, ,Defensive rebound by M. Bridges
8:58.0, , ,91-83,+2,F. Kaminsky makes 2-pt hook shot from 13 ft (assist by D. Šarić)
8:58.0, , ,91-83, ,Shooting foul by K. Anderson (drawn by F. Kaminsky)
8:58.0, , ,91-83, ,D. Booker enters the game for M. Bridges
8:58.0, , ,91-83, ,F. Kaminsky misses free throw 1 of 1
8:55.0,Defensive rebound by K. Anderson, ,91-83, , 
8:46.0,Offensive foul by S. Hill (drawn by R. Rubio), ,91-83, , 
8:46.0,Turnover by S. Hill (offensive foul), ,91-83, , 
8:30.0, , ,91-86,+3,F. Kaminsky makes 3-pt jump shot from 26 ft (assist by D. Booker)
8:28.0,Memphis full timeout, ,91-86, , 
8:10.0,J. Valančiūnas makes 2-pt dunk at rim (assist by D. Brooks),+2,93-86, , 
7:50.0, , ,93-88,+2,D. Booker makes 2-pt jump shot from 11 ft (assist by F. Kaminsky)
7:32.0,Turnover by D. Brooks (bad pass), ,93-88, , 
7:08.0, , ,93-88, ,D. Booker misses 2-pt hook shot from 6 ft
7:06.0,Defensive rebound by J. Valančiūnas, ,93-88, , 
6:49.0,J. Valančiūnas misses 2-pt hook shot from 4 ft, ,93-88, , 
6:48.0, , ,93-88, ,Defensive rebound by F. Kaminsky
6:45.0, , ,93-88, ,Personal foul by S. Hill (drawn by R. Rubio)
6:45.0,J. Crowder enters the game for K. Anderson, ,93-88, , 
6:45.0,J. Jackson enters the game for D. Brooks, ,93-88, , 
6:45.0,D. Melton enters the game for J. Valančiūnas, ,93-88, , 
6:37.0, , ,93-88, ,Personal foul by J. Crowder (drawn by R. Rubio)
6:37.0, , ,93-89,+1,R. Rubio makes free throw 1 of 2
6:37.0, , ,93-90,+1,R. Rubio makes free throw 2 of 2
6:26.0,Shooting foul by D. Šarić (drawn by J. Jackson), ,93-90, , 
6:26.0,J. Jackson makes free throw 1 of 2,+1,94-90, , 
6:26.0, , ,94-90, ,A. Baynes enters the game for F. Kaminsky
6:26.0, , ,94-90, ,M. Bridges enters the game for D. Šarić
6:26.0,J. Jackson misses free throw 2 of 2, ,94-90, , 
6:24.0, , ,94-90, ,Defensive rebound by K. Oubre
6:13.0, , ,94-90, ,A. Baynes misses 3-pt jump shot from 25 ft
6:08.0,Defensive rebound by S. Hill, ,94-90, , 
6:03.0,Personal foul by M. Bridges (drawn by J. Morant), ,94-90, , 
5:57.0,J. Morant makes 2-pt layup from 1 ft,+2,96-90, , 
5:57.0,Shooting foul by A. Baynes (drawn by J. Morant), ,96-90, , 
5:57.0,J. Morant makes free throw 1 of 1,+1,97-90, , 
5:37.0, , ,97-90, ,D. Booker misses 2-pt layup from 1 ft
5:34.0, , ,97-90, ,Offensive rebound by A. Baynes
5:34.0, , ,97-90, ,A. Baynes misses 2-pt layup from 1 ft
5:34.0, , ,97-90, ,Offensive rebound by A. Baynes
5:32.0, , ,97-90, ,A. Baynes misses 2-pt layup from 1 ft
5:31.0,Defensive rebound by J. Crowder, ,97-90, , 
5:18.0,J. Jackson makes 2-pt hook shot from 4 ft,+2,99-90, , 
5:17.0, , ,99-90, ,Phoenix full timeout
5:17.0,B. Clarke enters the game for S. Hill, ,99-90, , 
5:17.0, , ,99-90, ,C. Johnson enters the game for M. Bridges
5:00.0, , ,99-92,+2,A. Baynes makes 2-pt hook shot from 4 ft (assist by R. Rubio)
4:46.0,J. Jackson misses 3-pt jump shot from 23 ft, ,99-92, , 
4:43.0, , ,99-92, ,Defensive rebound by K. Oubre
4:32.0, , ,99-94,+2,A. Baynes makes 2-pt layup at rim (assist by R. Rubio)
4:32.0, , ,99-94, ,Shooting foul by B. Clarke (drawn by A. Baynes)
4:32.0, , ,99-94, ,A. Baynes misses free throw 1 of 1
4:30.0,Defensive rebound by B. Clarke, ,99-94, , 
4:07.0,J. Jackson makes 2-pt layup from 1 ft,+2,101-94, , 
3:53.0, , ,101-96,+2,K. Oubre makes 2-pt layup from 3 ft
3:37.0,J. Jackson makes 2-pt layup from 1 ft (assist by D. Melton),+2,103-96, , 
3:27.0, , ,103-96, ,Turnover by R. Rubio (bad pass)
3:14.0,Shooting foul by A. Baynes (drawn by J. Morant), ,103-96, , 
3:14.0,J. Morant makes free throw 1 of 2,+1,104-96, , 
3:14.0, , ,104-96, ,Phoenix full timeout
3:14.0,J. Morant makes free throw 2 of 2,+1,105-96, , 
3:01.0, , ,105-96, ,A. Baynes misses 3-pt jump shot from 23 ft
2:59.0,Defensive rebound by B. Clarke, ,105-96, , 
2:39.0,J. Jackson misses 2-pt jump shot from 8 ft, ,105-96, , 
2:35.0, , ,105-96, ,Defensive rebound by C. Johnson
2:20.0, , ,105-99,+3,R. Rubio makes 3-pt jump shot from 25 ft (assist by D. Booker)
1:58.0,J. Morant misses 2-pt layup from 15 ft (block by K. Oubre), ,105-99, , 
1:58.0, , ,105-99, ,Defensive rebound by K. Oubre
1:55.0, , ,105-99, ,Shooting foul by D. Melton (drawn by K. Oubre)
1:55.0, , ,105-100,+1,K. Oubre makes free throw 1 of 2
1:55.0,D. Brooks enters the game for B. Clarke, ,105-100, , 
1:55.0,S. Hill enters the game for D. Melton, ,105-100, , 
1:55.0, , ,105-101,+1,K. Oubre makes free throw 2 of 2
1:44.0,Personal foul by A. Baynes (drawn by D. Brooks), ,105-101, , 
1:44.0,D. Brooks makes free throw 1 of 2,+1,106-101, , 
1:44.0,D. Brooks makes free throw 2 of 2,+1,107-101, , 
1:33.0, , ,107-101, ,Shooting foul by J. Jackson (drawn by A. Baynes)
1:33.0, , ,107-102,+1,A. Baynes makes free throw 1 of 2
1:33.0, , ,107-103,+1,A. Baynes makes free throw 2 of 2
1:12.0,Shooting foul by C. Johnson (drawn by D. Brooks), ,107-103, , 
1:12.0,D. Brooks makes free throw 1 of 2,+1,108-103, , 
1:12.0,D. Brooks makes free throw 2 of 2,+1,109-103, , 
1:00.0, , ,109-105,+2,A. Baynes makes 2-pt dunk from 1 ft (assist by D. Booker)
0:43.0,J. Morant makes 2-pt dunk from 1 ft,+2,111-105, , 
0:38.0, , ,111-105, ,C. Johnson misses 3-pt jump shot from 23 ft
0:38.0,Defensive rebound by Team, ,111-105, , 
0:28.0,Personal take foul by K. Oubre (drawn by J. Morant), ,111-105, , 
0:28.0,J. Morant makes free throw 1 of 2,+1,112-105, , 
0:28.0,J. Morant makes free throw 2 of 2,+1,113-105, , 
0:28.0, , ,113-105, ,Phoenix full timeout
0:24.0, , ,113-107,+2,D. Booker makes 2-pt jump shot from 15 ft
0:22.0,Personal take foul by K. Oubre (drawn by D. Brooks), ,113-107, , 
0:22.0,D. Brooks makes free throw 1 of 2,+1,114-107, , 
0:22.0, , ,114-107, ,F. Kaminsky enters the game for A. Baynes
0:22.0,D. Brooks makes free throw 2 of 2,+1,115-107, , 
0:13.0, , ,115-107, ,R. Rubio misses 3-pt jump shot from 25 ft
0:10.0, , ,115-107, ,Offensive rebound by C. Johnson
0:06.0, , ,115-107, ,Shooting foul by J. Jackson (drawn by C. Johnson)
0:06.0,K. Anderson enters the game for J. Jackson, ,115-107, , 
0:06.0, , ,115-108,+1,C. Johnson makes free throw 1 of 2
0:06.0, , ,115-108, ,C. Johnson misses free throw 2 of 2
0:04.0,Defensive rebound by K. Anderson, ,115-108, , 
