time,away_description,away_change,score,home_change,home_description
4:09.0,C. Capela makes 2-pt dunk from 1 ft (assist by T. Young),+2,96-100, , 
3:50.0, , ,96-100, ,Sacramento full timeout
3:50.0,D. Hunter enters the game for K. Huerter, ,96-100, , 
3:50.0,T. Snell enters the game for T. Young, ,96-100, , 
3:43.0, , ,96-100, ,D. Fox misses 3-pt jump shot from 25 ft
3:41.0,Defensive rebound by J. Collins, ,96-100, , 
3:41.0,Atlanta full timeout, ,96-100, , 
3:41.0,T. Young enters the game for T. Snell, ,96-100, , 
3:33.0,Personal take foul by H. Barnes (drawn by C. Capela), ,96-100, , 
3:33.0,C. Capela makes free throw 1 of 2,+1,97-100, , 
3:33.0,C. Capela misses free throw 2 of 2, ,97-100, , 
3:30.0, , ,97-100, ,Defensive rebound by R. Holmes
3:12.0, , ,97-100, ,B. Hield misses 3-pt jump shot from 25 ft
3:09.0,Defensive rebound by B. Bogdanović, ,97-100, , 
3:05.0,T. Young makes 2-pt layup from 3 ft,+2,99-100, , 
2:42.0, , ,99-102,+2,T. Haliburton makes 2-pt jump shot from 10 ft
2:29.0,T. Young makes 2-pt jump shot from 6 ft,+2,101-102, , 
2:13.0, , ,101-102, ,Shooting foul by D. Hunter (drawn by D. Fox)
2:13.0, , ,101-103,+1,D. Fox makes free throw 1 of 2
2:13.0, , ,101-104,+1,D. Fox makes free throw 2 of 2
2:12.0,Personal take foul by T. Haliburton (drawn by C. Capela), ,101-104, , 
2:12.0,C. Capela misses free throw 1 of 2, ,101-104, , 
2:12.0,Offensive rebound by Team, ,101-104, , 
2:12.0,C. Capela makes free throw 2 of 2,+1,102-104, , 
1:56.0, , ,102-104, ,H. Barnes misses 2-pt layup from 4 ft
1:54.0, , ,102-104, ,Offensive rebound by R. Holmes
1:54.0, , ,102-106,+2,R. Holmes makes 2-pt dunk at rim
1:38.0,B. Bogdanović misses 3-pt jump shot from 24 ft, ,102-106, , 
1:36.0, , ,102-106, ,Defensive rebound by T. Haliburton
1:31.0, , ,102-106, ,Turnover by T. Haliburton (bad pass)
1:31.0,D. Gallinari enters the game for C. Capela, ,102-106, , 
1:18.0,B. Bogdanović makes 3-pt jump shot from 25 ft (assist by D. Gallinari),+3,105-106, , 
1:00.0, , ,105-108,+2,R. Holmes makes 2-pt jump shot from 10 ft (assist by H. Barnes)
0:53.0,T. Young makes 3-pt jump shot from 35 ft,+3,108-108, , 
0:36.0, , ,108-108, ,Shooting foul by T. Young (drawn by T. Haliburton)
0:36.0, , ,108-109,+1,T. Haliburton makes free throw 1 of 2
0:36.0,C. Capela enters the game for D. Gallinari, ,108-109, , 
0:36.0, , ,108-110,+1,T. Haliburton makes free throw 2 of 2
0:36.0,Atlanta full timeout, ,108-110, , 
0:36.0,D. Gallinari enters the game for C. Capela, ,108-110, , 
0:36.0,T. Snell enters the game for D. Hunter, ,108-110, , 
0:30.0,T. Young misses 2-pt jump shot from 8 ft, ,108-110, , 
0:27.0, , ,108-110, ,Defensive rebound by H. Barnes
0:08.0, , ,108-110, ,B. Hield misses 2-pt jump shot from 18 ft
0:06.0,Defensive rebound by Team, ,108-110, , 
0:06.0,Atlanta full timeout, ,108-110, , 
0:06.0, , ,108-110, ,C. Joseph enters the game for B. Hield
0:00.0,D. Gallinari misses 2-pt jump shot from 20 ft, ,108-110, , 
0:00.0,Offensive rebound by Team, ,108-110, , 
