time,away_description,away_change,score,home_change,home_description
8:53.0, , ,88-85, ,R. Perry enters the game for B. McLemore
8:45.0,T. Murphy makes 3-pt jump shot from 24 ft (assist by J. Alvarado),+3,91-85, , 
8:30.0, , ,91-85, ,R. Perry misses 2-pt jump shot from 6 ft
8:27.0,Defensive rebound by T. Murphy, ,91-85, , 
8:21.0,L. Nance makes 2-pt dunk from 1 ft (assist by C. McCollum),+2,93-85, , 
8:20.0, , ,93-85, ,Portland full timeout
8:03.0, , ,93-87,+2,K. Dunn makes 2-pt jump shot from 10 ft
8:03.0, , ,93-87, ,Shooting foul by L. Nance (drawn by K. Dunn)
8:03.0, , ,93-87, ,K. Blevins enters the game for C. Elleby
8:03.0, , ,93-88,+1,K. Dunn makes free throw 1 of 1
7:51.0,Turnover by C. McCollum (bad pass; steal by K. Dunn), ,93-88, , 
7:47.0, , ,93-90,+2,K. Johnson makes 2-pt dunk from 2 ft (assist by K. Dunn)
7:25.0,L. Nance makes 2-pt layup from 1 ft (assist by J. Valančiūnas),+2,95-90, , 
7:07.0, , ,95-90, ,Turnover by K. Dunn (bad pass; steal by T. Murphy)
7:02.0,T. Murphy misses 3-pt jump shot from 25 ft, ,95-90, , 
7:00.0, , ,95-90, ,Defensive rebound by R. Perry
6:38.0, , ,95-92,+2,R. Perry makes 2-pt layup from 6 ft (assist by K. Dunn)
6:23.0,T. Murphy makes 3-pt jump shot from 27 ft (assist by J. Valančiūnas),+3,98-92, , 
6:02.0, , ,98-94,+2,R. Perry makes 2-pt jump shot from 19 ft (assist by K. Dunn)
5:42.0,L. Nance misses 2-pt jump shot from 11 ft, ,98-94, , 
5:39.0,Offensive rebound by J. Alvarado, ,98-94, , 
5:37.0,T. Murphy misses 3-pt jump shot from 26 ft, ,98-94, , 
5:36.0,Offensive rebound by J. Valančiūnas, ,98-94, , 
5:36.0,J. Valančiūnas makes 2-pt layup at rim,+2,100-94, , 
5:36.0,Shooting foul by R. Perry (drawn by J. Valančiūnas), ,100-94, , 
5:36.0,B. Ingram enters the game for J. Alvarado, ,100-94, , 
5:36.0,H. Jones enters the game for L. Nance, ,100-94, , 
5:36.0,J. Valančiūnas makes free throw 1 of 1,+1,101-94, , 
5:14.0, , ,101-96,+2,K. Dunn makes 2-pt jump shot from 20 ft (assist by K. Johnson)
4:58.0,B. Ingram makes 2-pt jump shot from 15 ft (assist by C. McCollum),+2,103-96, , 
4:58.0,Shooting foul by K. Johnson (drawn by B. Ingram), ,103-96, , 
4:58.0,B. Ingram makes free throw 1 of 1,+1,104-96, , 
4:47.0, , ,104-98,+2,R. Perry makes 2-pt layup from 4 ft (assist by K. Johnson)
4:32.0,J. Valančiūnas makes 2-pt hook shot from 8 ft (assist by B. Ingram),+2,106-98, , 
4:16.0, , ,106-98, ,Turnover by K. Johnson (bad pass; steal by H. Jones)
4:13.0,Shooting foul by R. Perry (drawn by B. Ingram), ,106-98, , 
4:13.0,B. Ingram makes free throw 1 of 2,+1,107-98, , 
4:13.0, , ,107-98, ,D. Eubanks enters the game for K. Dunn
4:13.0, , ,107-98, ,B. Williams enters the game for R. Perry
4:13.0,B. Ingram makes free throw 2 of 2,+1,108-98, , 
3:52.0, , ,108-100,+2,D. Eubanks makes 2-pt hook shot from 8 ft (assist by B. Williams)
3:23.0,J. Valančiūnas makes 2-pt layup from 3 ft (assist by B. Ingram),+2,110-100, , 
3:05.0, , ,110-100, ,K. Johnson misses 2-pt layup from 2 ft
3:04.0,Defensive rebound by J. Valančiūnas, ,110-100, , 
2:59.0,C. McCollum makes 3-pt jump shot from 26 ft (assist by H. Jones),+3,113-100, , 
2:42.0, , ,113-100, ,G. Brown misses 3-pt jump shot from 24 ft
2:42.0, , ,113-100, ,Offensive rebound by Team
2:42.0,Loose ball foul by J. Valančiūnas (drawn by D. Eubanks), ,113-100, , 
2:42.0,New Orleans full timeout, ,113-100, , 
2:42.0, , ,113-100, ,C. Elleby enters the game for K. Blevins
2:42.0, , ,113-100, ,B. McLemore enters the game for K. Johnson
2:37.0, , ,113-103,+3,D. Eubanks makes 3-pt jump shot from 27 ft (assist by B. Williams)
2:20.0, , ,113-103, ,Violation by Team (kicked ball)
2:04.0,B. Ingram misses 2-pt jump shot from 11 ft, ,113-103, , 
2:02.0,Offensive rebound by B. Ingram, ,113-103, , 
1:51.0,Shooting foul by B. McLemore (drawn by B. Ingram), ,113-103, , 
1:51.0,B. Ingram makes free throw 1 of 2,+1,114-103, , 
1:51.0,B. Ingram misses free throw 2 of 2, ,114-103, , 
1:47.0, , ,114-103, ,Defensive rebound by C. Elleby
1:33.0, , ,114-103, ,Turnover by B. Williams (bad pass)
1:23.0,C. McCollum misses 2-pt jump shot from 13 ft, ,114-103, , 
1:20.0, , ,114-103, ,Defensive rebound by C. Elleby
1:14.0, , ,114-105,+2,D. Eubanks makes 2-pt hook shot from 8 ft (assist by C. Elleby)
1:01.0,B. Ingram misses 3-pt jump shot from 24 ft, ,114-105, , 
0:58.0, , ,114-105, ,Defensive rebound by D. Eubanks
0:46.0, , ,114-107,+2,B. McLemore makes 2-pt layup from 2 ft (assist by G. Brown)
0:24.0,J. Valančiūnas makes 2-pt layup from 2 ft (assist by B. Ingram),+2,116-107, , 
0:24.0,Shooting foul by G. Brown (drawn by J. Valančiūnas), ,116-107, , 
0:24.0,J. Valančiūnas makes free throw 1 of 1,+1,117-107, , 
0:19.0, , ,117-107, ,B. McLemore misses 3-pt jump shot from 26 ft (block by H. Jones)
0:16.0, , ,117-107, ,Offensive rebound by B. Williams
0:15.0, , ,117-107, ,B. Williams misses 3-pt jump shot from 25 ft
0:12.0,Defensive rebound by T. Murphy, ,117-107, , 
