time,away_description,away_change,score,home_change,home_description
5:35.0, , ,120-106, ,Indiana full timeout
5:22.0, , ,120-109,+3,M. Brogdon makes 3-pt jump shot from 27 ft (assist by C. LeVert)
5:00.0,R. Jackson misses 3-pt jump shot from 28 ft, ,120-109, , 
4:56.0, , ,120-109, ,Defensive rebound by C. LeVert
4:53.0, , ,120-109, ,J. Holiday misses 3-pt jump shot from 26 ft
4:49.0,Defensive rebound by T. Mann, ,120-109, , 
4:39.0,P. George misses 2-pt layup from 2 ft, ,120-109, , 
4:37.0, , ,120-109, ,Defensive rebound by D. Sabonis
4:32.0, , ,120-109, ,Turnover by D. Sabonis (lost ball; steal by P. George)
4:26.0,LA Clippers full timeout, ,120-109, , 
4:26.0, , ,120-109, ,T. McConnell enters the game for A. Holiday
4:17.0,Turnover by N. Batum (lost ball; steal by C. LeVert), ,120-109, , 
4:13.0, , ,120-109, ,C. LeVert misses 2-pt layup from 1 ft
4:10.0, , ,120-109, ,Offensive rebound by M. Brogdon
4:04.0, , ,120-109, ,M. Brogdon misses 3-pt jump shot from 24 ft
4:00.0,Defensive rebound by R. Jackson, ,120-109, , 
3:40.0,P. George misses 2-pt jump shot from 12 ft, ,120-109, , 
3:37.0, , ,120-109, ,Defensive rebound by D. Sabonis
3:32.0, , ,120-109, ,Personal foul by R. Jackson (drawn by D. Sabonis)
3:32.0,M. Morris enters the game for P. Patterson, ,120-109, , 
3:14.0, , ,120-109, ,C. LeVert misses 3-pt jump shot from 24 ft (block by N. Batum)
3:10.0,Defensive rebound by T. Mann, ,120-109, , 
2:50.0,N. Batum misses 3-pt jump shot from 23 ft, ,120-109, , 
2:47.0, , ,120-109, ,Defensive rebound by J. Holiday
2:40.0, , ,120-111,+2,M. Brogdon makes 2-pt layup from 1 ft
2:26.0,Turnover by P. George (out of bounds lost ball), ,120-111, , 
2:13.0, , ,120-111, ,J. Holiday misses 3-pt jump shot from 27 ft
2:10.0, , ,120-111, ,Offensive rebound by T. McConnell
2:07.0, , ,120-111, ,C. LeVert misses 3-pt jump shot from 27 ft
2:04.0,Defensive rebound by T. Mann, ,120-111, , 
1:51.0,Personal foul by C. LeVert (drawn by R. Jackson), ,120-111, , 
1:51.0,R. Rondo enters the game for T. Mann, ,120-111, , 
1:46.0,N. Batum makes 2-pt layup from 1 ft (assist by R. Rondo),+2,122-111, , 
1:37.0, , ,122-111, ,D. Sabonis misses 2-pt jump shot from 4 ft
1:35.0,Defensive rebound by M. Morris, ,122-111, , 
1:15.0,N. Batum misses 3-pt jump shot from 29 ft, ,122-111, , 
1:12.0, , ,122-111, ,Defensive rebound by C. LeVert
1:06.0, , ,122-111, ,C. LeVert misses 2-pt jump shot from 2 ft
1:03.0, , ,122-111, ,Offensive rebound by M. Brogdon
1:02.0, , ,122-111, ,M. Brogdon misses 3-pt jump shot from 27 ft
0:59.0,Defensive rebound by N. Batum, ,122-111, , 
0:58.0,Personal take foul by M. Brogdon (drawn by R. Jackson), ,122-111, , 
0:58.0,R. Jackson makes free throw 1 of 2,+1,123-111, , 
0:58.0,L. Kennard enters the game for P. George, ,123-111, , 
0:58.0,T. Mann enters the game for R. Rondo, ,123-111, , 
0:58.0,R. Jackson makes free throw 2 of 2,+1,124-111, , 
0:58.0, , ,124-111, ,Indiana full timeout
0:58.0,A. Coffey enters the game for N. Batum, ,124-111, , 
0:58.0,M. Fitts enters the game for R. Jackson, ,124-111, , 
0:58.0,D. Oturu enters the game for M. Morris, ,124-111, , 
0:58.0, , ,124-111, ,A. Holiday enters the game for T. McConnell
0:54.0, , ,124-111, ,Shooting foul by M. Fitts (drawn by C. LeVert)
0:54.0, , ,124-112,+1,C. LeVert makes free throw 1 of 2
0:54.0, , ,124-113,+1,C. LeVert makes free throw 2 of 2
0:54.0,LA Clippers full timeout, ,124-113, , 
0:54.0, , ,124-113, ,K. Martin enters the game for M. Brogdon
0:46.0,Personal foul by K. Martin (drawn by A. Coffey), ,124-113, , 
0:46.0,A. Coffey makes free throw 1 of 2,+1,125-113, , 
0:46.0, , ,125-113, ,G. Bitadze enters the game for A. Holiday
0:46.0, , ,125-113, ,B. Bowen enters the game for J. Holiday
0:46.0, , ,125-113, ,O. Brissett enters the game for C. LeVert
0:46.0, , ,125-113, ,C. Stanley enters the game for D. Sabonis
0:46.0,A. Coffey makes free throw 2 of 2,+1,126-113, , 
0:33.0, , ,126-115,+2,C. Stanley makes 2-pt layup from 1 ft
0:18.0,L. Kennard misses 2-pt jump shot from 14 ft, ,126-115, , 
0:13.0,Offensive rebound by Team, ,126-115, , 
