time,away_description,away_change,score,home_change,home_description
8:10.0, , ,113-102, ,Offensive rebound by C. Felício
8:09.0, , ,113-104,+2,C. Felício makes 2-pt layup from 1 ft
7:47.0,J. Parker makes 2-pt jump shot from 13 ft,+2,115-104, , 
7:18.0, , ,115-104, ,S. Harrison misses 2-pt layup from 2 ft
7:18.0, , ,115-104, ,Offensive rebound by Team
7:18.0, , ,115-104, ,K. Dunn enters the game for R. Arcidiacono
7:18.0, , ,115-104, ,O. Porter enters the game for S. Harrison
7:14.0, , ,115-104, ,Z. LaVine misses 3-pt jump shot from 25 ft
7:12.0, , ,115-104, ,Offensive rebound by C. Felício
7:10.0, , ,115-104, ,W. Selden misses 2-pt layup from 3 ft (block by J. Parker)
7:10.0,Defensive rebound by Team, ,115-104, , 
6:54.0,J. Parker makes 2-pt layup from 1 ft (assist by B. Portis),+2,117-104, , 
6:36.0, , ,117-104, ,W. Selden misses 2-pt jump shot from 12 ft
6:35.0, , ,117-104, ,Offensive rebound by C. Felício
6:35.0, , ,117-104, ,Personal foul by C. Randle (drawn by C. Felício)
6:35.0, , ,117-104, ,L. Markkanen enters the game for C. Felício
6:31.0, , ,117-104, ,Personal foul by B. Portis (drawn by L. Markkanen)
6:31.0,B. Beal enters the game for J. McRae, ,117-104, , 
6:19.0, , ,117-104, ,K. Dunn misses 3-pt jump shot from 26 ft
6:15.0,Defensive rebound by J. Parker, ,117-104, , 
6:10.0,C. Randle makes 3-pt jump shot from 23 ft (assist by J. Parker),+3,120-104, , 
6:01.0, , ,120-106,+2,Z. LaVine makes 2-pt layup from 1 ft
5:51.0,B. Beal misses 3-pt jump shot from 26 ft, ,120-106, , 
5:49.0, , ,120-106, ,Defensive rebound by Team
5:35.0, , ,120-108,+2,Z. LaVine makes 2-pt layup from 1 ft
5:35.0,Washington full timeout, ,120-108, , 
5:35.0,T. Ariza enters the game for W. Johnson, ,120-108, , 
5:13.0,B. Portis makes 2-pt layup from 1 ft (assist by J. Parker),+2,122-108, , 
5:01.0, , ,122-108, ,Turnover by K. Dunn (lost ball; steal by B. Beal)
4:57.0,C. Randle makes 2-pt layup from 2 ft (assist by T. Ariza),+2,124-108, , 
4:38.0, , ,124-108, ,L. Markkanen misses 2-pt jump shot from 10 ft
4:36.0, , ,124-108, ,Offensive rebound by O. Porter
4:32.0, , ,124-110,+2,Z. LaVine makes 2-pt layup from 2 ft (assist by O. Porter)
4:20.0,B. Portis makes 2-pt jump shot from 4 ft,+2,126-110, , 
4:20.0,Shooting foul by W. Selden (drawn by B. Portis), ,126-110, , 
4:20.0,B. Portis makes free throw 1 of 1,+1,127-110, , 
4:08.0, , ,127-110, ,O. Porter misses 3-pt jump shot from 24 ft
4:03.0,Defensive rebound by C. Randle, ,127-110, , 
3:46.0,B. Portis misses 2-pt jump shot from 16 ft, ,127-110, , 
3:43.0, , ,127-110, ,Defensive rebound by L. Markkanen
3:40.0, , ,127-112,+2,W. Selden makes 2-pt layup from 2 ft (assist by L. Markkanen)
3:40.0, , ,127-112, ,Shooting foul by C. Randle (drawn by W. Selden)
3:40.0,T. Satoranský enters the game for C. Randle, ,127-112, , 
3:40.0, , ,127-113,+1,W. Selden makes free throw 1 of 1
3:34.0,Washington full timeout, ,127-113, , 
3:23.0,T. Ariza misses 3-pt jump shot from 24 ft, ,127-113, , 
3:22.0, , ,127-113, ,Defensive rebound by Team
3:13.0, , ,127-115,+2,L. Markkanen makes 2-pt layup from 2 ft (assist by Z. LaVine)
2:51.0,T. Satoranský misses 2-pt jump shot from 4 ft, ,127-115, , 
2:50.0,Offensive rebound by T. Satoranský, ,127-115, , 
2:50.0,T. Satoranský makes 2-pt layup from 2 ft,+2,129-115, , 
2:50.0,Shooting foul by L. Markkanen (drawn by T. Satoranský), ,129-115, , 
2:50.0,T. Satoranský makes free throw 1 of 1,+1,130-115, , 
2:35.0, , ,130-115, ,K. Dunn misses 2-pt jump shot from 4 ft
2:34.0, , ,130-115, ,Offensive rebound by K. Dunn
2:30.0, , ,130-117,+2,Z. LaVine makes 2-pt dunk at rim (assist by K. Dunn)
2:08.0,B. Beal makes 2-pt layup from 2 ft,+2,132-117, , 
2:08.0, , ,132-117, ,Chicago full timeout
2:08.0,J. Jenkins enters the game for T. Ariza, ,132-117, , 
2:08.0,J. McRae enters the game for B. Beal, ,132-117, , 
2:08.0,C. Randle enters the game for T. Satoranský, ,132-117, , 
2:08.0, , ,132-117, ,R. Arcidiacono enters the game for K. Dunn
2:08.0, , ,132-117, ,C. Felício enters the game for Z. LaVine
2:08.0, , ,132-117, ,S. Harrison enters the game for L. Markkanen
2:08.0, , ,132-117, ,T. Luwawu-Cabarrot enters the game for O. Porter
2:08.0, , ,132-117, ,B. Sampson enters the game for W. Selden
1:57.0, , ,132-120,+3,B. Sampson makes 3-pt jump shot from 26 ft (assist by C. Felício)
1:40.0,J. Parker misses 2-pt layup from 2 ft (block by C. Felício), ,132-120, , 
1:38.0, , ,132-120, ,Defensive rebound by S. Harrison
1:34.0, , ,132-120, ,T. Luwawu-Cabarrot misses 3-pt jump shot from 25 ft
1:31.0,Defensive rebound by C. Randle, ,132-120, , 
1:10.0,C. Randle makes 2-pt layup from 3 ft (assist by B. Portis),+2,134-120, , 
1:04.0, , ,134-122,+2,B. Sampson makes 2-pt layup from 1 ft (assist by R. Arcidiacono)
0:43.0,J. Parker misses 2-pt layup from 2 ft (block by T. Luwawu-Cabarrot), ,134-122, , 
0:42.0, , ,134-122, ,Defensive rebound by C. Felício
0:42.0, , ,134-122, ,Personal foul by B. Portis (drawn by C. Felício)
0:42.0, , ,134-122, ,C. Felício misses free throw 1 of 2
0:42.0, , ,134-122, ,Offensive rebound by Team
0:42.0,T. Bryant enters the game for J. Parker, ,134-122, , 
0:42.0,W. Johnson enters the game for B. Portis, ,134-122, , 
0:42.0, , ,134-123,+1,C. Felício makes free throw 2 of 2
0:23.0,J. McRae misses 2-pt jump shot from 23 ft, ,134-123, , 
0:20.0, , ,134-123, ,Defensive rebound by B. Sampson
0:14.0, , ,134-125,+2,B. Sampson makes 2-pt layup from 2 ft (assist by R. Arcidiacono)
