time,away_description,away_change,score,home_change,home_description
7:37.0, , ,82-95, ,Personal foul by C. Capela (drawn by J. Embiid)
7:31.0, , ,82-95, ,Personal foul by T. Young (drawn by S. Curry)
7:31.0, , ,82-95, ,S. Curry misses free throw 1 of 2
7:31.0, , ,82-95, ,Offensive rebound by Team
7:31.0, , ,82-96,+1,S. Curry makes free throw 2 of 2
7:20.0,L. Williams makes 2-pt jump shot from 14 ft,+2,84-96, , 
7:01.0, , ,84-96, ,Shooting foul by C. Capela (drawn by J. Embiid)
7:01.0, , ,84-97,+1,J. Embiid makes free throw 1 of 2
7:01.0,D. Gallinari enters the game for K. Huerter, ,84-97, , 
7:01.0, , ,84-97, ,M. Thybulle enters the game for F. Korkmaz
7:01.0, , ,84-98,+1,J. Embiid makes free throw 2 of 2
6:44.0,L. Williams makes 2-pt jump shot from 19 ft (assist by T. Young),+2,86-98, , 
6:25.0, , ,86-100,+2,S. Curry makes 2-pt jump shot from 22 ft (assist by J. Embiid)
6:11.0,L. Williams makes 3-pt jump shot from 26 ft (assist by D. Gallinari),+3,89-100, , 
5:50.0, , ,89-100, ,J. Embiid misses 2-pt jump shot from 10 ft
5:48.0,Defensive rebound by D. Gallinari, ,89-100, , 
5:25.0,J. Collins makes 3-pt jump shot from 26 ft (assist by T. Young),+3,92-100, , 
5:05.0, , ,92-100, ,J. Embiid misses 2-pt jump shot from 10 ft
5:03.0,Defensive rebound by J. Collins, ,92-100, , 
4:53.0,J. Collins misses 3-pt jump shot from 26 ft, ,92-100, , 
4:50.0,Offensive rebound by C. Capela, ,92-100, , 
4:48.0,L. Williams misses 3-pt jump shot from 26 ft, ,92-100, , 
4:47.0, , ,92-100, ,Defensive rebound by S. Curry
4:46.0, , ,92-100, ,Personal foul by C. Capela (drawn by S. Curry)
4:46.0, , ,92-101,+1,S. Curry makes free throw 1 of 2
4:46.0, , ,92-102,+1,S. Curry makes free throw 2 of 2
4:30.0,T. Young makes 2-pt jump shot from 6 ft,+2,94-102, , 
4:23.0, , ,94-102, ,Personal take foul by L. Williams (drawn by B. Simmons)
4:23.0, , ,94-103,+1,B. Simmons makes free throw 1 of 2
4:23.0, , ,94-104,+1,B. Simmons makes free throw 2 of 2
4:17.0,Personal foul by S. Curry (drawn by T. Young), ,94-104, , 
4:12.0,T. Young makes 2-pt layup at rim,+2,96-104, , 
3:51.0, , ,96-104, ,J. Embiid misses 3-pt jump shot from 27 ft
3:47.0,Defensive rebound by D. Gallinari, ,96-104, , 
3:42.0,T. Young misses 3-pt jump shot from 33 ft, ,96-104, , 
3:39.0,Offensive rebound by J. Collins, ,96-104, , 
3:34.0,J. Collins misses 2-pt jump shot from 15 ft, ,96-104, , 
3:31.0, , ,96-104, ,Defensive rebound by J. Embiid
3:31.0, , ,96-104, ,Personal take foul by T. Young (drawn by B. Simmons)
3:31.0, , ,96-104, ,B. Simmons misses free throw 1 of 2
3:31.0, , ,96-104, ,Offensive rebound by Team
3:31.0, , ,96-104, ,B. Simmons misses free throw 2 of 2
3:29.0,Defensive rebound by J. Collins, ,96-104, , 
3:21.0,C. Capela makes 2-pt dunk at rim (assist by J. Collins),+2,98-104, , 
3:20.0, , ,98-104, ,Philadelphia full timeout
3:20.0,Atlanta full timeout, ,98-104, , 
3:20.0, , ,98-104, ,S. Milton enters the game for B. Simmons
3:10.0, , ,98-104, ,Turnover by T. Harris (bad pass; steal by L. Williams)
3:09.0,Personal foul by J. Embiid (drawn by L. Williams), ,98-104, , 
2:57.0,T. Young makes 2-pt jump shot from 18 ft,+2,100-104, , 
2:29.0, , ,100-104, ,J. Embiid misses 2-pt jump shot from 18 ft
2:29.0, , ,100-104, ,Offensive rebound by Team
2:29.0, , ,100-104, ,Turnover by Team (shot clock)
2:29.0, , ,100-104, ,B. Simmons enters the game for S. Milton
2:17.0,T. Young makes 2-pt jump shot from 5 ft,+2,102-104, , 
1:49.0, , ,102-104, ,T. Harris misses 2-pt jump shot from 21 ft
1:46.0,Defensive rebound by D. Gallinari, ,102-104, , 
1:26.0,Shooting foul by M. Thybulle (drawn by T. Young), ,102-104, , 
1:26.0,T. Young makes free throw 1 of 3,+1,103-104, , 
1:26.0,T. Young makes free throw 2 of 3,+1,104-104, , 
1:26.0,T. Young makes free throw 3 of 3,+1,105-104, , 
1:26.0, , ,105-104, ,Philadelphia full timeout
1:26.0, , ,105-104, ,F. Korkmaz enters the game for M. Thybulle
1:13.0, , ,105-104, ,T. Harris misses 2-pt layup from 1 ft (block by J. Collins)
1:13.0,Defensive rebound by Team, ,105-104, , 
1:13.0,Instant Replay (Request: Stands), ,105-104, , 
1:13.0, , ,105-104, ,M. Thybulle enters the game for F. Korkmaz
0:52.0,D. Gallinari makes 2-pt jump shot from 16 ft,+2,107-104, , 
0:45.0, , ,107-104, ,S. Curry misses 3-pt jump shot from 28 ft
0:41.0,Defensive rebound by L. Williams, ,107-104, , 
0:24.0,T. Young misses 3-pt jump shot from 26 ft, ,107-104, , 
0:21.0, , ,107-104, ,Defensive rebound by J. Embiid
0:21.0, , ,107-104, ,Philadelphia full timeout
0:21.0,S. Hill enters the game for L. Williams, ,107-104, , 
0:21.0,K. Huerter enters the game for T. Young, ,107-104, , 
0:21.0, , ,107-104, ,S. Milton enters the game for M. Thybulle
0:10.0, , ,107-104, ,Shooting foul by D. Gallinari (drawn by J. Embiid)
0:10.0, , ,107-104, ,J. Embiid misses free throw 1 of 2
0:10.0, , ,107-104, ,Offensive rebound by Team
0:10.0, , ,107-104, ,M. Thybulle enters the game for S. Curry
0:10.0, , ,107-104, ,J. Embiid misses free throw 2 of 2
0:10.0,Defensive rebound by K. Huerter, ,107-104, , 
0:10.0,Atlanta full timeout, ,107-104, , 
0:10.0,L. Williams enters the game for C. Capela, ,107-104, , 
0:10.0,T. Young enters the game for S. Hill, ,107-104, , 
0:10.0, , ,107-104, ,G. Hill enters the game for S. Milton
0:08.0,Personal take foul by T. Harris (drawn by T. Young), ,107-104, , 
0:08.0,T. Young makes free throw 1 of 2,+1,108-104, , 
0:08.0,C. Capela enters the game for L. Williams, ,108-104, , 
0:08.0, , ,108-104, ,S. Curry enters the game for B. Simmons
0:08.0, , ,108-104, ,F. Korkmaz enters the game for M. Thybulle
0:08.0,T. Young makes free throw 2 of 2,+1,109-104, , 
0:03.0, , ,109-104, ,F. Korkmaz misses 3-pt jump shot from 28 ft
0:00.0, , ,109-104, ,Offensive rebound by S. Curry
0:00.0, , ,109-106,+2,S. Curry makes 2-pt jump shot from 16 ft
