time,away_description,away_change,score,home_change,home_description
4:53.0, , ,94-102, ,Defensive rebound by D. Powell
4:41.0, , ,94-102, ,T. Hardaway misses 3-pt jump shot from 25 ft
4:38.0,Defensive rebound by K. Birch, ,94-102, , 
4:30.0,Toronto full timeout, ,94-102, , 
4:30.0,M. Flynn enters the game for J. Harris, ,94-102, , 
4:30.0, , ,94-102, ,D. Finney-Smith enters the game for T. Hardaway
4:20.0,S. Johnson makes 3-pt jump shot from 25 ft (assist by D. Bembry),+3,97-102, , 
3:59.0, , ,97-105,+3,D. Finney-Smith makes 3-pt jump shot from 23 ft (assist by L. Dončić)
3:43.0,M. Flynn makes 2-pt layup from 2 ft,+2,99-105, , 
3:14.0, , ,99-105, ,Turnover by Team (shot clock)
3:14.0, , ,99-105, ,Dallas full timeout
2:59.0,M. Flynn makes 3-pt jump shot from 25 ft,+3,102-105, , 
2:32.0, , ,102-108,+3,D. Finney-Smith makes 3-pt jump shot from 23 ft (assist by J. Brunson)
2:09.0,M. Flynn misses 2-pt jump shot from 10 ft, ,102-108, , 
2:07.0, , ,102-108, ,Defensive rebound by D. Powell
1:54.0, , ,102-110,+2,L. Dončić makes 2-pt dunk from 1 ft
1:39.0,Shooting foul by K. Porziņģis (drawn by K. Birch), ,102-110, , 
1:39.0,K. Birch makes free throw 1 of 2,+1,103-110, , 
1:39.0,K. Birch makes free throw 2 of 2,+1,104-110, , 
1:25.0, , ,104-110, ,J. Brunson misses 2-pt jump shot from 23 ft
1:22.0,Defensive rebound by D. Bembry, ,104-110, , 
1:20.0,M. Flynn misses 2-pt layup from 6 ft (block by J. Brunson), ,104-110, , 
1:19.0, , ,104-110, ,Defensive rebound by Team
1:18.0, , ,104-110, ,Instant Replay (Request: Ruling Stands)
0:55.0, , ,104-110, ,Turnover by L. Dončić (lost ball; steal by M. Flynn)
0:53.0,M. Flynn makes 2-pt layup from 3 ft,+2,106-110, , 
0:53.0, , ,106-110, ,Dallas full timeout
0:30.0, , ,106-110, ,K. Porziņģis misses 2-pt jump shot from 20 ft
0:27.0,Defensive rebound by S. Johnson, ,106-110, , 
0:21.0,M. Flynn misses 3-pt jump shot from 25 ft, ,106-110, , 
0:18.0,Offensive rebound by Team, ,106-110, , 
0:13.0,Toronto full timeout, ,106-110, , 
0:13.0, , ,106-110, ,J. Richardson enters the game for J. Brunson
0:13.0,Shooting foul by K. Porziņģis (drawn by F. Gillespie), ,106-110, , 
0:13.0,F. Gillespie makes free throw 1 of 2,+1,107-110, , 
0:13.0,J. Harris enters the game for K. Birch, ,107-110, , 
0:13.0, , ,107-110, ,J. Brunson enters the game for D. Finney-Smith
0:13.0,F. Gillespie makes free throw 2 of 2,+1,108-110, , 
0:11.0, , ,108-110, ,Personal foul by D. Bembry (drawn by J. Richardson)
0:11.0,K. Birch enters the game for J. Harris, ,108-110, , 
0:09.0, , ,108-110, ,Personal take foul by D. Bembry (drawn by J. Richardson)
0:09.0, , ,108-111,+1,J. Richardson makes free throw 1 of 2
0:09.0,J. Harris enters the game for K. Birch, ,108-111, , 
0:09.0, , ,108-111, ,D. Finney-Smith enters the game for J. Brunson
0:09.0, , ,108-112,+1,J. Richardson makes free throw 2 of 2
0:04.0,M. Flynn makes 2-pt layup from 1 ft,+2,110-112, , 
0:04.0, , ,110-112, ,Dallas full timeout
0:04.0, , ,110-112, ,J. Brunson enters the game for D. Powell
0:03.0, , ,110-112, ,Personal take foul by D. Bembry (drawn by J. Richardson)
0:03.0, , ,110-113,+1,J. Richardson makes free throw 1 of 2
0:03.0,K. Birch enters the game for J. Harris, ,110-113, , 
0:03.0, , ,110-114,+1,J. Richardson makes free throw 2 of 2
0:03.0,Toronto full timeout, ,110-114, , 
0:03.0,J. Harris enters the game for K. Birch, ,110-114, , 
0:03.0, , ,110-114, ,W. Cauley-Stein enters the game for K. Porziņģis
0:01.0,J. Harris misses 3-pt jump shot from 24 ft, ,110-114, , 
0:01.0, , ,110-114, ,Defensive rebound by J. Brunson
