time,away_description,away_change,score,home_change,home_description
0:01.0,S. Mykhailiuk misses 3-pt jump shot from 29 ft, ,26-33, , 
0:01.0, , ,26-33, ,Defensive rebound by K. Middleton
11:47.0,I. Stewart misses 2-pt layup from 3 ft (block by B. Lopez), ,26-33, , 
11:42.0, , ,26-33, ,Defensive rebound by B. Lopez
11:35.0, , ,26-35,+2,G. Antetokounmpo makes 2-pt dunk at rim
11:26.0,S. Mykhailiuk misses 2-pt layup from 5 ft (block by B. Lopez), ,26-35, , 
11:26.0,Offensive rebound by Team, ,26-35, , 
11:21.0,D. Rose misses 2-pt jump shot from 17 ft, ,26-35, , 
11:18.0, , ,26-35, ,Defensive rebound by B. Lopez
11:00.0, , ,26-38,+3,D. Augustin makes 3-pt jump shot from 23 ft (assist by D. DiVincenzo)
10:46.0,J. Grant misses 3-pt jump shot from 28 ft, ,26-38, , 
10:43.0, , ,26-38, ,Defensive rebound by B. Lopez
10:37.0, , ,26-38, ,D. Augustin misses 2-pt layup from 3 ft
10:34.0,Defensive rebound by J. Grant, ,26-38, , 
10:31.0,Turnover by J. Grant (out of bounds lost ball), ,26-38, , 
10:15.0, , ,26-40,+2,B. Forbes makes 2-pt jump shot from 19 ft (assist by G. Antetokounmpo)
10:04.0,Personal foul by B. Forbes (drawn by S. Mykhailiuk), ,26-40, , 
10:04.0,S. Bey enters the game for R. McGruder, ,26-40, , 
10:04.0,M. Plumlee enters the game for I. Stewart, ,26-40, , 
10:04.0, , ,26-40, ,J. Nwora enters the game for D. Augustin
9:59.0,Shooting foul by B. Lopez (drawn by S. Mykhailiuk), ,26-40, , 
9:59.0,S. Mykhailiuk makes free throw 1 of 3,+1,27-40, , 
9:59.0,S. Mykhailiuk makes free throw 2 of 3,+1,28-40, , 
9:59.0,S. Mykhailiuk makes free throw 3 of 3,+1,29-40, , 
9:43.0, , ,29-40, ,Turnover by B. Lopez (lost ball; steal by D. Rose)
9:40.0,D. Rose makes 2-pt layup from 1 ft (assist by J. Grant),+2,31-40, , 
9:40.0,Shooting foul by B. Forbes (drawn by D. Rose), ,31-40, , 
9:40.0,D. Rose makes free throw 1 of 1,+1,32-40, , 
9:30.0, , ,32-42,+2,G. Antetokounmpo makes 2-pt layup from 1 ft
9:13.0,J. Grant misses 2-pt jump shot from 15 ft, ,32-42, , 
9:06.0,Offensive rebound by M. Plumlee, ,32-42, , 
9:06.0,M. Plumlee misses 2-pt layup at rim, ,32-42, , 
9:06.0,Offensive rebound by M. Plumlee, ,32-42, , 
9:04.0,M. Plumlee misses 2-pt layup from 1 ft, ,32-42, , 
9:04.0,Offensive rebound by M. Plumlee, ,32-42, , 
9:04.0,M. Plumlee makes 2-pt layup at rim,+2,34-42, , 
9:00.0, , ,34-42, ,D. DiVincenzo misses 3-pt jump shot from 27 ft
8:57.0,Defensive rebound by M. Plumlee, ,34-42, , 
8:46.0,Shooting foul by J. Nwora (drawn by S. Bey), ,34-42, , 
8:46.0,S. Bey makes free throw 1 of 2,+1,35-42, , 
8:46.0,S. Bey makes free throw 2 of 2,+1,36-42, , 
8:36.0, , ,36-44,+2,G. Antetokounmpo makes 2-pt jump shot from 10 ft (assist by D. DiVincenzo)
8:24.0,J. Grant makes 2-pt jump shot from 20 ft (assist by D. Rose),+2,38-44, , 
8:07.0, , ,38-46,+2,G. Antetokounmpo makes 2-pt hook shot from 3 ft
7:56.0,Def 3 sec tech foul by Team, ,38-46, , 
7:56.0,K. Hayes enters the game for D. Rose, ,38-46, , 
7:56.0, , ,38-46, ,J. Holiday enters the game for B. Forbes
7:56.0, , ,38-46, ,B. Portis enters the game for B. Lopez
7:56.0,S. Mykhailiuk makes technical free throw,+1,39-46, , 
7:41.0,K. Hayes misses 2-pt jump shot from 21 ft, ,39-46, , 
7:37.0, , ,39-46, ,Defensive rebound by J. Nwora
7:33.0, , ,39-46, ,J. Nwora misses 3-pt jump shot from 27 ft
7:26.0, , ,39-46, ,Offensive rebound by B. Portis
7:19.0, , ,39-46, ,D. DiVincenzo misses 2-pt jump shot from 4 ft
7:16.0,Defensive rebound by M. Plumlee, ,39-46, , 
7:11.0,K. Hayes misses 2-pt layup from 4 ft (block by D. DiVincenzo), ,39-46, , 
7:11.0,Offensive rebound by Team, ,39-46, , 
7:08.0,S. Mykhailiuk makes 3-pt jump shot from 22 ft (assist by K. Hayes),+3,42-46, , 
6:54.0, , ,42-46, ,B. Portis misses 2-pt jump shot from 11 ft
6:47.0, , ,42-46, ,Offensive rebound by G. Antetokounmpo
6:47.0, , ,42-48,+2,G. Antetokounmpo makes 2-pt dunk at rim
6:40.0,J. Grant misses 2-pt jump shot from 19 ft, ,42-48, , 
6:37.0, , ,42-48, ,Defensive rebound by B. Portis
6:28.0, , ,42-50,+2,B. Portis makes 2-pt dunk from 1 ft (assist by J. Holiday)
6:03.0,J. Grant misses 3-pt jump shot from 25 ft, ,42-50, , 
6:00.0, , ,42-50, ,Defensive rebound by J. Holiday
5:58.0, , ,42-52,+2,G. Antetokounmpo makes 2-pt layup from 1 ft (assist by J. Holiday)
5:58.0, , ,42-52, ,Shooting foul by M. Plumlee (drawn by G. Antetokounmpo)
5:58.0, , ,42-52, ,Milwaukee full timeout
5:58.0,W. Ellington enters the game for S. Mykhailiuk, ,42-52, , 
5:58.0,J. Okafor enters the game for M. Plumlee, ,42-52, , 
5:58.0, , ,42-52, ,D. Augustin enters the game for D. DiVincenzo
5:58.0, , ,42-53,+1,G. Antetokounmpo makes free throw 1 of 1
5:46.0,K. Hayes makes 2-pt jump shot from 14 ft,+2,44-53, , 
5:46.0, , ,44-53, ,Milwaukee full timeout
5:32.0, , ,44-53, ,Personal foul by S. Bey (drawn by G. Antetokounmpo)
5:24.0, , ,44-56,+3,J. Holiday makes 3-pt jump shot from 24 ft (assist by D. Augustin)
5:05.0,S. Bey misses 3-pt jump shot from 23 ft, ,44-56, , 
5:01.0, , ,44-56, ,Defensive rebound by J. Holiday
4:56.0, , ,44-56, ,Turnover by J. Nwora (lost ball; steal by J. Grant)
4:50.0,J. Grant misses 3-pt jump shot from 27 ft, ,44-56, , 
4:46.0, , ,44-56, ,Defensive rebound by D. Augustin
4:42.0, , ,44-56, ,Turnover by D. Augustin (traveling)
4:42.0, , ,44-56, ,K. Middleton enters the game for J. Nwora
4:20.0,J. Grant misses 2-pt jump shot from 13 ft, ,44-56, , 
4:18.0,Offensive rebound by J. Okafor, ,44-56, , 
4:16.0,J. Okafor makes 2-pt dunk from 1 ft,+2,46-56, , 
3:56.0, , ,46-56, ,Shooting foul by J. Okafor (drawn by G. Antetokounmpo)
3:56.0, , ,46-57,+1,G. Antetokounmpo makes free throw 1 of 2
3:56.0,D. Rose enters the game for K. Hayes, ,46-57, , 
3:56.0, , ,46-58,+1,G. Antetokounmpo makes free throw 2 of 2
3:38.0,J. Okafor misses 2-pt hook shot from 13 ft, ,46-58, , 
3:34.0, , ,46-58, ,Defensive rebound by B. Portis
3:26.0, , ,46-61,+3,G. Antetokounmpo makes 3-pt jump shot from 25 ft (assist by B. Portis)
3:12.0,J. Grant misses 2-pt jump shot from 8 ft, ,46-61, , 
3:09.0,Offensive rebound by Team, ,46-61, , 
2:55.0,J. Grant makes 2-pt jump shot from 17 ft,+2,48-61, , 
2:34.0, , ,48-63,+2,G. Antetokounmpo makes 2-pt hook shot from 3 ft
2:18.0,W. Ellington makes 3-pt jump shot from 23 ft (assist by D. Rose),+3,51-63, , 
2:02.0, , ,51-63, ,G. Antetokounmpo misses 2-pt layup from 1 ft (block by J. Grant)
2:02.0, , ,51-63, ,Offensive rebound by Team
2:02.0,M. Plumlee enters the game for J. Okafor, ,51-63, , 
2:02.0, , ,51-63, ,B. Forbes enters the game for G. Antetokounmpo
2:02.0, , ,51-63, ,B. Lopez enters the game for B. Portis
1:59.0, , ,51-65,+2,K. Middleton makes 2-pt jump shot from 15 ft (assist by D. Augustin)
1:40.0,W. Ellington makes 3-pt jump shot from 24 ft (assist by D. Rose),+3,54-65, , 
1:14.0, , ,54-65, ,B. Forbes misses 2-pt jump shot from 15 ft
1:11.0,Defensive rebound by D. Rose, ,54-65, , 
0:58.0,D. Rose misses 2-pt jump shot from 15 ft, ,54-65, , 
0:55.0, , ,54-65, ,Defensive rebound by B. Forbes
0:37.0, , ,54-67,+2,J. Holiday makes 2-pt layup from 1 ft
0:29.0,J. Grant misses 3-pt jump shot from 30 ft, ,54-67, , 
0:26.0, , ,54-67, ,Defensive rebound by K. Middleton
0:04.0, , ,54-67, ,Turnover by K. Middleton (bad pass; steal by M. Plumlee)
0:01.0,S. Bey makes 2-pt layup from 1 ft (assist by M. Plumlee),+2,56-67, , 
0:00.0,Instant Replay, ,56-67, , 
11:39.0,M. Plumlee makes 2-pt dunk from 1 ft (assist by W. Ellington),+2,58-67, , 
11:24.0, , ,58-67, ,G. Antetokounmpo misses 3-pt jump shot from 28 ft
11:21.0,Defensive rebound by M. Plumlee, ,58-67, , 
11:17.0,S. Bey misses 3-pt jump shot from 25 ft, ,58-67, , 
11:14.0, , ,58-67, ,Defensive rebound by B. Lopez
11:10.0, , ,58-67, ,Offensive foul by G. Antetokounmpo (drawn by J. Grant)
11:10.0, , ,58-67, ,Turnover by G. Antetokounmpo (offensive foul)
10:50.0,Turnover by K. Hayes (bad pass; steal by J. Holiday), ,58-67, , 
10:46.0, , ,58-69,+2,J. Holiday makes 2-pt layup from 1 ft (assist by K. Middleton)
10:36.0,Detroit full timeout, ,58-69, , 
10:36.0,D. Wright enters the game for K. Hayes, ,58-69, , 
10:22.0,J. Grant makes 2-pt jump shot from 7 ft (assist by D. Wright),+2,60-69, , 
10:11.0, , ,60-69, ,Turnover by B. Lopez (bad pass; steal by D. Wright)
9:54.0,Personal foul by J. Holiday (drawn by M. Plumlee), ,60-69, , 
9:50.0,S. Bey misses 3-pt jump shot from 26 ft, ,60-69, , 
9:47.0, , ,60-69, ,Defensive rebound by D. DiVincenzo
9:43.0, , ,60-69, ,Turnover by K. Middleton (bad pass)
9:28.0,J. Grant makes 2-pt jump shot from 16 ft,+2,62-69, , 
9:18.0, , ,62-72,+3,B. Lopez makes 3-pt jump shot from 28 ft (assist by G. Antetokounmpo)
8:54.0,J. Grant misses 2-pt jump shot from 20 ft, ,62-72, , 
8:49.0, , ,62-72, ,Defensive rebound by B. Lopez
8:45.0, , ,62-75,+3,K. Middleton makes 3-pt jump shot from 27 ft
8:18.0,M. Plumlee misses 3-pt jump shot from 23 ft, ,62-75, , 
8:15.0, , ,62-75, ,Defensive rebound by G. Antetokounmpo
8:10.0, , ,62-75, ,Turnover by G. Antetokounmpo (bad pass; steal by W. Ellington)
8:03.0,Turnover by D. Wright (bad pass; steal by D. DiVincenzo), ,62-75, , 
8:01.0, , ,62-75, ,Personal take foul by D. Wright (drawn by K. Middleton)
7:54.0, , ,62-75, ,B. Lopez misses 3-pt jump shot from 29 ft
7:51.0,Defensive rebound by D. Wright, ,62-75, , 
7:35.0,J. Grant misses 2-pt jump shot from 13 ft, ,62-75, , 
7:33.0, , ,62-75, ,Defensive rebound by Team
7:33.0,S. Mykhailiuk enters the game for W. Ellington, ,62-75, , 
7:20.0, , ,62-77,+2,G. Antetokounmpo makes 2-pt layup from 3 ft (assist by K. Middleton)
7:20.0,S. Doumbouya enters the game for S. Bey, ,62-77, , 
6:54.0,Turnover by Team (shot clock), ,62-77, , 
6:54.0, , ,62-77, ,D. Augustin enters the game for D. DiVincenzo
6:41.0, , ,62-77, ,B. Lopez misses 3-pt jump shot from 23 ft
6:37.0,Defensive rebound by J. Grant, ,62-77, , 
6:25.0,D. Wright misses 3-pt jump shot from 27 ft, ,62-77, , 
6:22.0, , ,62-77, ,Defensive rebound by J. Holiday
6:22.0,I. Stewart enters the game for M. Plumlee, ,62-77, , 
6:22.0, , ,62-77, ,B. Portis enters the game for B. Lopez
6:06.0, , ,62-77, ,Turnover by K. Middleton (bad pass; steal by S. Mykhailiuk)
6:02.0,S. Doumbouya makes 2-pt dunk from 2 ft (assist by S. Mykhailiuk),+2,64-77, , 
5:48.0, , ,64-80,+3,D. Augustin makes 3-pt jump shot from 26 ft
5:21.0,D. Wright makes 2-pt jump shot from 4 ft,+2,66-80, , 
5:10.0, , ,66-80, ,K. Middleton misses 3-pt jump shot from 27 ft (block by J. Grant)
5:06.0,Defensive rebound by S. Doumbouya, ,66-80, , 
5:05.0,J. Grant makes 2-pt dunk from 1 ft (assist by S. Doumbouya),+2,68-80, , 
4:47.0, , ,68-80, ,Def 3 sec tech foul by Team
4:47.0, , ,68-81,+1,K. Middleton makes technical free throw
4:47.0,D. Rose enters the game for D. Wright, ,68-81, , 
4:35.0, , ,68-83,+2,G. Antetokounmpo makes 2-pt dunk from 1 ft (assist by D. Augustin)
4:16.0,D. Rose misses 2-pt jump shot from 15 ft, ,68-83, , 
4:13.0, , ,68-83, ,Defensive rebound by G. Antetokounmpo
4:07.0, , ,68-86,+3,G. Antetokounmpo makes 3-pt jump shot from 26 ft
3:57.0,Personal foul by D. Augustin (drawn by S. Mykhailiuk), ,68-86, , 
3:57.0, , ,68-86, ,T. Antetokounmpo enters the game for G. Antetokounmpo
3:57.0, , ,68-86, ,B. Forbes enters the game for J. Holiday
3:51.0,S. Mykhailiuk makes 3-pt jump shot from 27 ft (assist by J. Grant),+3,71-86, , 
3:38.0, , ,71-86, ,Personal foul by S. Doumbouya (drawn by T. Antetokounmpo)
3:31.0, , ,71-86, ,Turnover by K. Middleton (out of bounds lost ball)
3:15.0,S. Doumbouya misses 2-pt layup from 5 ft, ,71-86, , 
3:15.0, , ,71-86, ,Defensive rebound by Team
3:02.0, , ,71-88,+2,K. Middleton makes 2-pt jump shot from 17 ft (assist by D. Augustin)
3:00.0,Detroit full timeout, ,71-88, , 
2:37.0,D. Rose makes 2-pt jump shot from 4 ft,+2,73-88, , 
2:24.0, , ,73-90,+2,B. Portis makes 2-pt layup at rim (assist by D. Augustin)
2:16.0,J. Grant makes 3-pt jump shot from 26 ft (assist by D. Rose),+3,76-90, , 
2:00.0, , ,76-90, ,B. Forbes misses 3-pt jump shot from 24 ft
1:57.0,Defensive rebound by S. Mykhailiuk, ,76-90, , 
1:42.0,J. Grant misses 2-pt jump shot from 16 ft, ,76-90, , 
1:39.0, , ,76-90, ,Defensive rebound by K. Middleton
1:33.0, , ,76-93,+3,B. Forbes makes 3-pt jump shot from 25 ft (assist by K. Middleton)
1:21.0,D. Rose makes 2-pt hook shot from 9 ft,+2,78-93, , 
0:58.0, , ,78-93, ,B. Forbes misses 3-pt jump shot from 29 ft (block by J. Grant)
0:58.0, , ,78-93, ,Offensive rebound by Team
0:58.0, , ,78-93, ,Shooting foul by I. Stewart (drawn by T. Antetokounmpo)
0:58.0, , ,78-94,+1,T. Antetokounmpo makes free throw 1 of 2
0:58.0, , ,78-95,+1,T. Antetokounmpo makes free throw 2 of 2
0:58.0,W. Ellington enters the game for J. Grant, ,78-95, , 
0:58.0, , ,78-95, ,D. DiVincenzo enters the game for K. Middleton
0:49.0,S. Mykhailiuk misses 3-pt jump shot from 27 ft, ,78-95, , 
0:46.0, , ,78-95, ,Defensive rebound by D. DiVincenzo
0:44.0, , ,78-95, ,B. Forbes misses 2-pt layup from 3 ft
0:44.0,Defensive rebound by Team, ,78-95, , 
0:44.0, , ,78-95, ,B. Lopez enters the game for T. Antetokounmpo
0:29.0,D. Rose misses 3-pt jump shot from 26 ft, ,78-95, , 
0:26.0, , ,78-95, ,Defensive rebound by B. Portis
0:24.0, , ,78-95, ,Milwaukee full timeout
0:24.0, , ,78-95, ,G. Antetokounmpo enters the game for B. Portis
0:15.0, , ,78-95, ,Offensive foul by B. Forbes (drawn by I. Stewart)
0:15.0, , ,78-95, ,Turnover by B. Forbes (offensive foul)
0:15.0, , ,78-95, ,T. Antetokounmpo enters the game for D. Augustin
0:15.0, , ,78-95, ,J. Nwora enters the game for B. Forbes
0:05.0,Shooting foul by T. Antetokounmpo (drawn by S. Doumbouya), ,78-95, , 
0:05.0,S. Doumbouya makes free throw 1 of 2,+1,79-95, , 
0:05.0, , ,79-95, ,D. Augustin enters the game for T. Antetokounmpo
0:05.0,S. Doumbouya makes free throw 2 of 2,+1,80-95, , 
0:00.0, , ,80-97,+2,J. Nwora makes 2-pt layup from 2 ft (assist by G. Antetokounmpo)
11:40.0, , ,80-97, ,G. Antetokounmpo misses 3-pt jump shot from 28 ft
11:36.0,Defensive rebound by S. Mykhailiuk, ,80-97, , 
11:28.0,D. Rose makes 2-pt jump shot from 5 ft,+2,82-97, , 
11:17.0, , ,82-97, ,D. DiVincenzo misses 3-pt jump shot from 26 ft
11:13.0,Defensive rebound by S. Doumbouya, ,82-97, , 
11:06.0,D. Rose misses 3-pt jump shot from 24 ft, ,82-97, , 
11:03.0, , ,82-97, ,Defensive rebound by J. Nwora
11:01.0, , ,82-97, ,Turnover by J. Nwora (traveling)
10:46.0,W. Ellington makes 2-pt jump shot from 15 ft (assist by I. Stewart),+2,84-97, , 
10:27.0, , ,84-97, ,G. Antetokounmpo misses 3-pt jump shot from 27 ft
10:24.0, , ,84-97, ,Offensive rebound by D. DiVincenzo
10:24.0, , ,84-97, ,Offensive foul by D. DiVincenzo (drawn by D. Rose)
10:24.0, , ,84-97, ,Turnover by D. DiVincenzo (offensive foul)
10:13.0,D. Rose makes 2-pt jump shot from 16 ft,+2,86-97, , 
10:13.0, , ,86-97, ,Milwaukee full timeout
10:13.0, , ,86-97, ,J. Holiday enters the game for J. Nwora
10:02.0, , ,86-97, ,Turnover by J. Holiday (bad pass; steal by S. Doumbouya)
9:57.0,S. Doumbouya misses 2-pt jump shot from 7 ft, ,86-97, , 
9:54.0, , ,86-97, ,Defensive rebound by J. Holiday
9:52.0, , ,86-97, ,Shooting foul by I. Stewart (drawn by G. Antetokounmpo)
9:52.0, , ,86-97, ,G. Antetokounmpo misses free throw 1 of 2
9:52.0, , ,86-97, ,Offensive rebound by Team
9:52.0, , ,86-97, ,G. Antetokounmpo misses free throw 2 of 2
9:49.0, , ,86-97, ,Offensive rebound by J. Holiday
9:48.0, , ,86-100,+3,B. Forbes makes 3-pt jump shot from 27 ft (assist by J. Holiday)
9:25.0,S. Doumbouya misses 3-pt jump shot from 27 ft, ,86-100, , 
9:23.0, , ,86-100, ,Defensive rebound by G. Antetokounmpo
9:20.0, , ,86-100, ,Personal foul by S. Doumbouya (drawn by G. Antetokounmpo)
9:20.0,J. Grant enters the game for S. Doumbouya, ,86-100, , 
9:13.0, , ,86-100, ,D. DiVincenzo misses 2-pt layup from 3 ft (block by I. Stewart)
9:13.0, , ,86-100, ,Offensive rebound by Team
9:11.0, , ,86-100, ,Personal foul by D. Rose (drawn by G. Antetokounmpo)
9:02.0, , ,86-103,+3,J. Holiday makes 3-pt jump shot from 27 ft (assist by B. Lopez)
8:49.0,D. Rose makes 2-pt jump shot from 12 ft,+2,88-103, , 
8:49.0,Shooting foul by D. DiVincenzo (drawn by D. Rose), ,88-103, , 
8:49.0, , ,88-103, ,K. Middleton enters the game for B. Forbes
8:49.0,D. Rose makes free throw 1 of 1,+1,89-103, , 
8:37.0, , ,89-103, ,D. DiVincenzo misses 3-pt jump shot from 29 ft
8:34.0,Defensive rebound by I. Stewart, ,89-103, , 
8:24.0,J. Grant misses 2-pt jump shot from 16 ft, ,89-103, , 
8:20.0, , ,89-103, ,Defensive rebound by J. Holiday
8:18.0, , ,89-105,+2,G. Antetokounmpo makes 2-pt layup from 2 ft (assist by J. Holiday)
