time,away_description,away_change,score,home_change,home_description
3:21.0,Personal take foul by A. Rivers (drawn by M. Morris), ,78-107, , 
3:21.0, , ,78-107, ,C. Chiozza enters the game for C. Capela
3:21.0, , ,78-107, ,G. Clark enters the game for J. Harden
3:21.0,M. Morris makes free throw 1 of 2,+1,79-107, , 
3:21.0,M. Morris makes free throw 2 of 2,+1,80-107, , 
3:14.0, , ,80-107, ,D. House misses 3-pt jump shot from 26 ft
3:12.0,Defensive rebound by J. Vanderbilt, ,80-107, , 
2:53.0,J. Vanderbilt misses 2-pt layup from 2 ft, ,80-107, , 
2:51.0, , ,80-107, ,Defensive rebound by I. Shumpert
2:40.0, , ,80-107, ,C. Chiozza misses 2-pt layup from 4 ft
2:38.0,Defensive rebound by J. Vanderbilt, ,80-107, , 
2:37.0,Shooting foul by I. Shumpert (drawn by M. Morris), ,80-107, , 
2:37.0,M. Morris makes free throw 1 of 2,+1,81-107, , 
2:37.0,M. Morris makes free throw 2 of 2,+1,82-107, , 
2:21.0, , ,82-110,+3,G. Clark makes 3-pt jump shot from 27 ft (assist by D. House)
2:06.0,M. Beasley misses 3-pt jump shot from 26 ft, ,82-110, , 
2:05.0, , ,82-110, ,Defensive rebound by C. Chiozza
2:00.0, , ,82-110, ,G. Clark misses 3-pt jump shot from 25 ft
1:57.0,Defensive rebound by M. Beasley, ,82-110, , 
1:42.0,Turnover by T. Lyles (bad pass; steal by D. House), ,82-110, , 
1:35.0, , ,82-110, ,G. Clark misses 3-pt jump shot from 23 ft
1:33.0,Defensive rebound by Team, ,82-110, , 
1:10.0,M. Morris misses 2-pt jump shot from 18 ft, ,82-110, , 
1:08.0, , ,82-110, ,Defensive rebound by I. Shumpert
1:01.0, , ,82-110, ,G. Clark misses 3-pt jump shot from 25 ft
0:57.0,Defensive rebound by T. Lyles, ,82-110, , 
0:51.0,Turnover by M. Beasley (lost ball; steal by C. Chiozza), ,82-110, , 
0:47.0, , ,82-112,+2,I. Shumpert makes 2-pt layup from 1 ft (assist by A. Rivers)
0:33.0,M. Morris makes 2-pt layup from 2 ft,+2,84-112, , 
0:33.0,Shooting foul by G. Clark (drawn by M. Morris), ,84-112, , 
0:33.0,M. Morris makes free throw 1 of 1,+1,85-112, , 
0:15.0, , ,85-112, ,A. Rivers misses 3-pt jump shot from 26 ft
0:13.0,Defensive rebound by T. Lyles, ,85-112, , 
0:07.0,Turnover by T. Lyles (bad pass), ,85-112, , 
